-0.74306685,0.68770987,-0.37175608,-0.39180386,0.19217141,-0.24568416,0.73990214,-1.5364825,-0.95101035,-0.41039816,1.1748819,0.93198025,1.1122453,1.6789484,1.2674133,-1.6524262,0.5009113,1.8683947,-1.1847872,1.3440659
-0.48504224,1.0755271,-0.37879822,0.66859454,-0.52450603,-0.06831974,0.5281564,-0.6281849,-1.1209495,0.061004635,0.7239995,0.49706364,0.0679865,-0.038168084,0.5719181,-0.9550036,0.3229696,1.2393008,0.4016224,-0.66547155
0.4824425,-0.027223563,0.49882346,0.099129304,-0.15265992,-0.57854,0.917717,-0.9985321,0.1568038,-0.10268689,0.8423356,0.45316243,-0.028950723,0.3381924,1.1071208,-0.59606856,0.3521391,-0.43549314,-0.8881736,-0.41038284
0.3165891,0.4413414,0.05984319,-0.03874807,0.27102223,0.51499575,0.1264448,-0.42653266,-0.1258874,0.53312284,0.3815166,-0.16550541,-0.15224518,0.07026916,0.46340838,-0.19321127,-0.4065996,0.27789283,0.19415547,-0.12364153
0.6560199,0.47330952,-0.60905474,-0.04216192,0.32819933,0.018463433,0.88714075,-0.49809787,-0.5960804,1.1326308,0.47126287,0.35497296,-0.5658957,-0.32489574,0.49440527,-0.017743615,-0.7133509,0.08418557,0.45368168,-0.27562037
0.74064285,0.38788792,-0.50908095,-0.08801227,-0.38238144,0.8652365,0.71747077,-0.5705631,-0.64124215,1.1364485,0.50795,0.53119075,-0.53199655,-0.19128855,0.42383963,-0.44188234,-0.30588746,0.30795315,0.57747984,0.19501768
-0.025804495,-0.03844098,-0.014742911,-0.022622442,-0.009452831,0.033560444,-0.0056122057,0.0012808219,0.038184736,-0.0214589,-0.010305952,0.011738192,-0.025863707,0.0063264593,0.033492956,-0.0485585,-0.002534248,0.04958197,-0.04459331,0.036070775
0.3272759,0.2969514,-0.090403296,-0.41074017,0.55521595,0.03887947,0.64921707,-0.50137997,-0.42808488,0.8017258,0.51951087,0.49057057,-0.08023,-0.4852562,0.2837428,-0.29461366,-0.009916059,0.32134616,0.21827117,-0.071668655
-0.010155082,0.03853451,-0.044226445,-0.037183452,-0.016184855,0.013859894,0.042319585,0.044948805,-0.039506983,-0.020559443,0.02501868,0.035008263,-0.0064433925,-0.03358811,0.006580401,0.04057611,-0.008949053,0.0051502697,-0.040971387,-0.010578714
0.011150431,0.035386708,-0.002293896,0.03610262,0.005410373,-0.008010577,-0.012794949,-0.0125126615,0.03058454,0.028847132,0.005675338,-0.039759777,0.028371934,0.032355223,0.036874864,-0.036929525,-0.0021851882,-0.0034307465,-0.040423356,0.016020048
1.16186,1.8302662,-0.70446277,-0.33621955,-0.23850855,-1.1220948,1.9509532,-1.0779045,-1.4118565,0.14423391,1.6783142,-1.1949997,0.34483922,0.52853316,2.000667,0.7652659,0.026247157,-0.4477915,-0.9099117,0.32837537
-0.029380335,-0.009937249,-0.036016442,0.045956243,0.019458298,0.0016422644,-0.016237617,0.037071254,-0.031978823,-0.031930506,0.044786762,-0.03845477,0.0019341223,-0.023870682,0.021664646,-0.020971645,-0.018286966,-0.030023051,-0.0072096474,-0.009082042
0.023212638,-0.043999206,0.018704597,-0.027919209,-0.0197618,0.024790991,0.011452388,0.022670511,-0.0038646944,0.010378111,0.020894874,0.03611889,0.011572063,0.015079949,-0.03336506,-0.012689959,-0.0007727258,-0.0051577687,0.03229526,0.02589519
-0.6982571,0.7796452,0.5570071,-0.20347796,-0.25787932,-0.58793414,-1.0406457,-1.0742983,0.84362054,-0.6102583,0.8552773,-0.8047249,-0.28312084,-0.3264204,0.8480149,-0.90052634,-0.58398277,0.57066464,0.8753708,0.95333666
0.8073822,0.29626608,0.022018055,-0.06475128,0.4032243,0.9443625,0.30785167,-0.5674775,-0.077745296,0.6321984,0.6897407,0.32869887,0.2977579,-0.3714299,0.42592746,-0.3231119,0.2434466,0.15757515,0.8721418,0.20739217
0.55699795,0.40500212,-0.55870306,-0.044212043,0.38823888,0.40468866,0.68442774,-0.4489212,-0.22753029,0.72228867,0.6221095,0.4603643,-0.03253485,-0.49358308,0.59536624,-0.17437801,-0.21828601,-0.003410322,0.70469964,-0.020874724
0.32439327,0.023896176,0.24400887,-0.06669646,-0.26306853,-0.26077887,0.24821833,-0.3513542,0.2388648,0.2514822,0.52687955,0.07561901,-0.47173056,-0.13025753,0.6084613,-0.30177444,-0.2535018,-0.024065262,0.12773566,-0.1676577
0.005762566,-0.028662015,0.035633836,-0.041231107,0.015523914,0.0026066788,0.026240733,-0.030170167,-0.0009008162,-0.014595699,0.02964947,-0.033494234,-0.0007849932,0.039870325,0.02549446,0.024744216,-0.0020403042,0.02661914,-0.013732873,0.034047034
0.73239654,0.53765935,0.5438879,-0.014084107,0.69260097,1.1371953,0.40072888,-0.7971848,-0.43695587,1.2110983,0.7420943,0.27901015,0.3382136,-0.2556559,0.7706632,-0.69609296,0.32175854,0.62694436,0.6854476,0.3250408
0.0007131323,-0.00334524,-0.0044374093,0.00038120896,-0.027856315,-0.035725962,0.015383329,-0.031031072,0.0067363866,-0.0033831,0.020394776,0.039456155,-0.029739738,-0.039898776,-0.042822193,-0.016300034,0.035795394,-0.01545601,0.048741315,0.007222306
0.60406524,1.2069674,1.0199122,0.02302181,0.46305692,0.43100104,0.24669017,-1.8259832,0.21116537,0.68549985,1.5885371,-0.08772782,-0.04232899,-0.70785075,1.6674876,-1.2047809,-0.75278354,0.5814197,1.3401082,0.7312235
0.43097135,0.20708673,-0.1187119,0.22176377,0.43743557,0.57384163,0.37748498,-0.37434945,-0.13899647,0.4021694,0.5398643,0.21367088,0.32188916,-0.014430049,0.40619135,-0.10000783,-0.30153465,0.044735435,0.5934957,0.26580632
0.4750396,0.35033453,-0.50365514,-0.5925821,0.97380763,-0.5158717,1.0952361,-0.9401033,-0.67835,1.0480628,0.70666426,0.84553933,-0.26417178,-0.9364287,0.61798567,-0.16819447,-0.48291507,0.40782318,0.18653305,-0.47666147
1.24977,0.5869845,-0.07516669,0.39917666,0.88593227,1.479134,0.7178398,-1.0813023,-0.11790747,1.1656575,0.7443792,0.38040257,0.6575352,0.11172751,1.0043389,-0.95614135,-0.1441283,0.65216005,1.1105772,0.71624404
-0.009679448,0.002056349,-0.029352045,-0.04042984,0.047207806,-0.012259662,-0.03715495,0.04759903,-0.02423196,0.0038120858,0.040483486,0.008018792,-0.027302956,0.006401278,0.022144128,-0.015901972,-0.015168369,-0.0046688095,-0.01676898,-0.0021601096
0.007018544,-0.04194038,0.031227063,-0.041872334,-0.026884902,-0.008932851,0.03716183,0.02631447,0.029085029,-0.044248283,0.013340119,-0.012780406,-0.031665027,0.025474455,0.038476083,-0.015610136,-0.018591117,-0.022777129,0.02672625,-0.04533204
0.6777999,0.37332138,0.26147705,0.1407636,0.48053885,0.40560833,0.48828578,-0.49701613,-0.35927293,0.84594476,0.44985762,0.17214796,0.23869938,-0.13774228,0.72110856,-0.18042831,-0.20721768,0.3392396,0.5002316,0.12521021
0.6054005,0.4445079,0.5948955,-0.25618747,0.9880749,0.38787386,0.74037105,-0.816255,-0.3328859,0.6444838,0.62905246,0.56111324,0.69944704,-0.93389106,0.6479172,-0.55120534,0.68195695,0.2893155,0.83027756,-0.06496357
0.041922797,0.008590363,0.04180951,-0.044606876,0.024333667,-0.019360447,-0.045358837,0.035609435,0.048868183,-0.042084288,0.039425436,-0.016359769,0.0046102293,-0.039136063,0.03218696,-0.003483247,-0.04070735,-0.00036412477,0.022438098,0.0067430027
0.038363684,-0.011768259,-0.019443918,-0.0348096,0.009018205,-0.004563533,0.019950379,0.016140912,-0.024398996,-0.048570085,-0.025819266,0.003816031,-0.046935737,4.235655e-05,0.047373164,0.017658029,-0.007263135,0.03025974,0.023757447,-0.02218156
-0.28443518,0.29979345,0.16262308,0.7043979,-0.5141279,0.29999936,0.7799516,-1.67854,-0.32236797,-0.12662844,1.3878802,1.3383677,0.15507065,0.61951035,1.2478392,-1.8949858,0.9677784,1.1643157,-0.35166764,-0.27563703
-0.005082272,0.02498487,0.027593482,0.034104172,0.028710913,0.029213432,0.039871823,0.041364107,-0.029800678,0.036672737,-0.02789395,0.030200388,-0.044991206,0.03786098,-0.011636175,-0.04476403,-0.0054406747,-0.023992872,-0.00923717,-0.031384848
-0.028984785,-0.0017124787,-0.044774305,-0.035718214,0.007701587,0.04136223,-0.023317194,-0.03208064,0.046465766,0.013593029,0.012381233,0.027739156,0.041278865,0.03209318,-0.008467257,0.018809687,-0.025415385,-0.005826533,0.016805615,0.025960159
0.010011841,0.041998778,-0.04004606,-0.022010421,-0.01204164,0.02921534,0.026301052,0.028400157,0.015574787,-0.017131887,-0.031397093,-0.012128651,0.042978954,-0.027485251,-0.0033814423,-0.022973383,-0.0222947,0.033485267,-0.033650257,-0.021548903
0.057395224,-9.898048e-05,-0.123471305,-0.17689572,0.28378177,-0.17615882,0.28155956,-0.12815754,-0.16660646,0.22419143,0.13198414,0.048949823,-0.067439914,-0.11129302,0.25744686,0.08609711,-0.15902166,0.06679487,0.05007107,-0.261977
-0.007043183,-0.035594903,0.023415554,-0.03668462,0.04106367,-0.006512381,-0.019313408,0.032393936,-0.044058837,0.03789038,0.0382174,-4.4479966e-06,0.038507093,0.0454203,0.017119888,0.028412294,0.04583912,0.014310289,-0.021086931,0.027276624
0.35089576,0.47063315,-0.22526345,-0.060399726,0.14528796,0.14239612,0.5725597,-0.3438769,-0.4830431,0.6040398,0.4676377,0.34871906,-0.22533563,-0.2871624,0.43787384,-0.04833038,-0.26371717,0.10451738,0.4108924,-0.18796143
0.6602237,0.33341393,0.03393616,0.00563549,0.10483966,0.98055226,0.44170514,-0.521651,-0.34857982,0.91322225,0.4888858,0.20676506,-0.2403297,-0.20912986,0.56371284,-0.34964857,0.031966485,0.22218525,0.4685276,0.10460128
0.49446625,1.1167035,-0.4690254,-0.23152275,-0.6366529,-0.191613,0.87264687,-0.9444383,-0.9903302,-0.16526204,0.9770066,-0.021369563,0.44047245,0.12596592,1.0654316,0.082668886,0.57236695,0.009658067,-0.084574856,0.27282116
0.018298063,-0.019450426,0.028289441,-0.019425785,0.013298754,-0.03632891,-0.03239416,0.014665369,0.042430725,-0.008058298,-0.020906568,0.0049539693,-0.024761928,0.0077290162,-0.018261313,-0.042987216,-0.015145015,0.0058763623,-0.01684134,0.048566762
0.2265961,0.50679165,-0.47271746,0.27679324,0.5391705,0.08545016,0.50169533,-0.60135704,-0.26343426,0.55910367,0.5775998,0.45741618,0.25562534,0.08492135,0.4426856,-0.371223,-0.36886624,0.19610617,0.6897501,0.26154912
0.30618703,0.21051565,-0.27014977,-0.0993728,0.56004184,0.21033712,0.537686,-0.6715312,-0.21586816,0.7369015,0.25148085,-0.06603796,-0.12283801,0.042760458,0.40253544,-0.21346019,-0.15685014,0.094187975,0.09564673,0.17523149
0.5032479,1.4800617,-0.7225835,-0.5673153,-1.2667454,-0.6878209,1.2559284,-0.8486373,-1.2082902,-0.5259345,1.4224218,-0.7984412,0.052425463,0.90804976,1.2250742,0.5392548,0.86563104,-0.23055185,-0.9451741,0.7225058
-0.121179566,0.20884934,0.07212039,-0.2770857,-0.18408625,0.10844072,0.20554572,-0.5376031,-0.6092061,0.09904656,0.3004046,0.62238705,-0.20545255,-0.05297879,0.30103287,-0.67267025,0.07924724,0.79418796,-0.26559266,0.17507002
-0.010943722,0.010713376,-0.01644205,-0.021349085,-0.029649425,0.041083086,-0.013463091,-0.029901434,0.027325418,-0.005342521,0.008496929,-0.00888871,0.042279575,0.016454767,-0.033169888,-0.032059718,-0.017856251,0.012372781,-0.007722296,0.035020005
1.2453468,0.42734402,0.05524415,0.30829978,0.7570302,1.0307428,0.9316723,-1.1066047,-0.38891447,1.3485575,0.87994397,0.7774023,0.4368298,0.17131644,0.9298309,-0.6759099,-0.52830005,0.26496315,1.044171,0.70396596
0.4121059,0.30082044,-0.48550743,0.085971914,1.1539237,0.27547187,0.9586773,-0.7829033,-0.2652053,0.70216537,0.6110101,0.28374913,0.16135561,-0.017331988,0.6315465,-0.3132971,-0.68790746,0.2944537,0.3021893,0.36822218
-0.3626494,0.2995931,-0.6069818,0.108967565,-0.6267189,0.49197492,0.20675999,-0.37424698,-0.5774761,0.029009514,0.4248506,0.87153465,0.024364958,0.5097571,0.21383673,-0.6957896,0.030246487,0.6322485,0.059773516,0.42237118
0.38819787,0.26661637,0.21395919,-0.086878024,0.5677504,0.21536876,0.76792556,-0.4813324,-0.41677225,0.5455551,0.39195955,0.5040199,0.17862107,-0.79976356,0.4681916,-0.22905633,0.20159605,0.2017148,0.45438537,0.024764968
0.14465186,1.6902208,-1.0462925,-0.2185004,-0.83589333,-1.5421189,1.4050696,-1.369464,-1.8505157,-1.3069772,1.5650672,-0.5917078,0.8515259,0.87601525,1.6405226,0.53265977,0.80295014,-0.602721,-1.0878286,0.35364616
0.026422273,-0.039292205,-0.016130425,0.03169209,0.0022375956,0.024423588,-0.011288989,-0.0479743,0.005296685,0.029948678,0.00443957,0.008531511,0.017063942,0.027728323,-0.045711257,-0.0045365915,-0.021045482,-0.04047638,0.04523157,-0.037228417
0.074012965,0.7123617,-0.4044228,-0.09870154,-0.6864411,0.7861363,0.546509,-0.6866886,-0.94492394,0.48039907,0.5446948,0.93652886,-0.6873452,0.10482451,0.38465086,-0.8918508,0.56714386,1.2186463,0.047840193,0.51197803
1.2350115,0.67547935,-0.69287694,0.17519979,0.59023833,0.56579834,0.938025,-0.83829397,-0.59693587,1.5440657,0.5875868,0.15793328,-0.2396964,0.13335465,0.94866604,-0.4068107,-1.0010234,0.36944416,0.7594619,0.13264261
0.66136193,0.544675,-0.26635996,-0.14288862,0.961408,0.08058715,0.9359825,-0.6058942,-0.32703283,0.7776216,0.74414945,0.49475712,-0.056370698,-0.38057294,0.7014585,-0.23648095,-0.35561255,0.059155796,0.3671643,-0.1704993
0.12740944,0.23414777,-0.019932033,-0.11158428,0.07333841,-0.061045486,-0.001683133,-0.42040807,0.053587865,0.16370203,0.33231384,0.25225404,-0.06553226,-0.22276999,0.36441496,-0.20336483,-0.34985742,0.1732251,0.35836837,0.14937977
-0.40329537,-0.07048031,-0.5602926,-0.7812969,-1.4869882,0.8450347,0.6873488,-0.6470755,-0.864309,0.23063979,0.23408557,1.5972937,-1.1384304,0.62834847,0.1167901,-1.5233811,0.23628142,1.398734,-0.3078861,0.6531011
0.04046377,0.004634954,-0.022425367,0.01645628,0.012807,0.03861103,0.038272884,-0.013460614,0.03473166,0.007460486,0.0287514,0.032623123,-0.032664552,-0.033254433,0.040061604,-0.02758558,0.04427639,0.02880646,-0.040174864,-0.012775529
-0.19678529,0.24028867,-0.12225454,-0.2946889,0.22230832,-0.47941658,0.046335544,-0.5035979,0.20602503,-0.027814202,0.4569263,0.1961273,-0.3441408,-0.21552359,0.48750764,-0.2828177,-0.44653082,0.117720425,0.34096968,-0.013587505
-0.00881239,-0.030103553,-0.045046043,-0.001621224,-0.03292494,0.02857386,-0.013633825,0.0059690103,-0.03511244,-0.026576234,0.028639663,0.0024721995,-0.007746745,0.01009699,-0.027012516,-0.0497893,0.011166774,0.00093700737,-0.007406652,0.0282267
-0.0376819,-0.046407916,-0.02758435,0.046925295,0.025274131,-0.017868198,0.004893683,-0.02741084,-0.027746117,-0.040687073,-0.041587673,0.033309285,-0.0206159,-0.01837466,0.00016998127,-0.0047430024,-0.008894898,-0.039188396,-0.014996149,0.036959518
-0.009360633,0.19540471,-0.16674255,0.16597876,-0.25182098,0.3042545,0.3030135,-0.4096922,-0.24477613,0.1752406,0.19217329,0.6150184,0.1768568,0.33035925,0.25148815,-0.73617923,-0.09504123,0.5334974,0.18168926,0.5036978
0.88526005,0.3106271,-0.29886928,0.09519127,0.20286396,0.8708546,0.6857812,-0.40305483,-0.19319096,0.91863084,0.526915,0.47754043,-0.026148787,-0.33543605,0.36079696,-0.3677208,0.03982982,0.13209131,0.7379853,0.35239735
0.3975984,0.26433644,-0.19301282,-0.21530834,0.7314812,0.26206043,0.47272304,-0.37910458,-0.4349791,0.57061404,0.44940168,0.5559585,-0.060547594,-0.60940194,0.2970082,-0.17109406,-0.0020415427,0.09987758,0.32705885,-0.0036952258
-0.037270702,0.049044702,0.043785308,0.033954028,-0.030129885,0.037111584,0.0378001,0.045837734,0.005714845,0.006060146,-0.013917673,0.012661148,0.024997141,0.0025324225,-0.030753767,0.04920509,-0.01463734,0.04068068,0.03654207,-0.021191884
-0.0045270436,-0.024581492,-0.0047810897,0.025253955,-0.0069166906,-0.005599022,0.011190452,-0.035798598,0.0323363,0.02203587,0.027402792,-0.0013304725,0.011284042,-0.012572445,0.030346785,0.016734626,-0.013580572,-0.023188138,0.004370831,-0.039934933
0.014809277,0.01129825,-0.030472327,0.009132791,-0.008319188,-0.029629398,0.029356528,0.04002172,-0.04833671,0.001104556,-0.0332432,-0.01603333,0.00022958592,0.042609636,0.024255622,-0.043972135,-0.019582009,-0.01912321,0.043201495,0.009512804
-0.041989744,-0.0021977648,-0.04474944,0.03845216,0.003485214,0.023209464,0.0033586137,-0.009643041,-0.022684133,-0.0064227805,0.037382673,-0.014581583,-0.020533348,-0.024627531,-0.03818972,-0.006252099,0.027594198,-0.0295779,0.029440295,-0.0038952455
0.0029143803,-0.049511183,0.014749911,-0.022589816,-0.010215044,-0.03468256,-0.040475726,0.027331535,-0.041882087,0.03825358,0.017316852,0.035755467,-0.046032526,0.023781959,-0.040523566,0.041365687,0.0126915835,-0.0148920305,0.04942913,0.022784296
-0.4844151,1.295252,0.82078135,-0.43496525,-0.49120048,-0.086590916,-0.8481122,-1.2841831,0.5696131,-0.46270847,1.3155724,-0.51427656,-0.49319836,-0.993852,1.0619068,-1.298339,0.28657058,0.75977933,1.3228312,0.56218976
1.0811362,0.3748459,-0.060712166,0.45880708,0.22796048,1.3284401,0.840156,-0.6849919,-0.11188216,1.1172328,0.75043607,0.455363,0.2725432,0.555971,0.6884129,-0.5686084,-0.6509368,0.15737803,0.9026694,0.805569
-0.007016577,0.02566338,-0.02496301,0.005523421,-0.005042888,0.027940456,0.027006421,0.049363878,0.018074665,-0.019824862,-0.019979322,0.0054037347,-0.033367,-0.020042932,-0.0007685907,0.01755153,-0.028786456,-0.024283051,-0.049197998,-0.0072605237
0.8345511,0.6469599,0.5008919,-0.46696204,-0.11973504,1.3059599,0.6743734,-0.46749958,-0.7946917,1.2136674,0.6316388,0.07544473,-0.22568968,-0.5357889,0.3955212,-0.4539757,0.40591165,0.55058545,0.45491165,-0.27776495
0.30717868,0.15445031,-0.58656025,-0.30689585,0.70965576,-0.7886402,0.6645984,-0.46984762,-0.3730507,0.794548,0.42315638,0.40414372,-0.31011286,-0.63273484,0.45749736,0.18999453,-0.44434196,0.10353497,0.019775776,-0.30941284
0.026206288,0.4371035,-0.027843699,-0.26350126,-0.44227296,-0.049121466,0.11441683,-0.2899437,-0.2666862,0.34138024,0.40617666,-0.023835275,-0.5336936,-0.22787035,0.3945818,-0.24380909,-0.18070044,0.20606686,0.3630467,-0.27886796
0.16815235,0.2193142,0.09242843,-0.25283793,0.5099682,-0.22640345,0.61625916,-0.42038476,-0.44673732,0.5025734,0.38338777,0.39172584,-0.03126562,-0.6437084,0.42298967,-0.039024316,0.025311638,0.053262018,0.2930822,-0.31530714
0.40275738,0.32860994,0.06550193,-0.10186528,-0.16801709,0.5450281,0.3369688,-0.3180209,-0.34182373,0.70492685,0.17349541,0.033221237,-0.2548904,-0.18485169,0.30721885,-0.15016437,-0.031274866,0.23330303,0.054288864,-0.2579647
0.04047494,0.03460673,0.014235366,0.034310583,-0.02032944,0.032333266,-0.015011333,-0.009945929,0.019871298,0.038257424,0.022346761,0.017919865,0.036815833,-0.04133458,-0.008960366,-0.038691662,0.03667145,0.04012866,0.0030339137,0.013890471
0.31977317,0.24530423,-0.40369672,-0.09843141,-0.020516125,0.1580489,0.421389,-0.16041133,-0.20859864,0.49620417,0.32582206,0.15513143,-0.28312093,-0.21894433,0.26149127,-0.1335913,-0.2555487,0.06280142,0.322794,-0.06103602
0.40880042,0.2646663,0.10900128,0.14039716,0.21858513,0.54982245,0.34865293,-0.36882046,-0.048903294,0.4611626,0.39822757,0.047921106,0.12273887,0.27671117,0.41477093,-0.43989658,-0.5205395,0.33053994,0.41471663,0.36885783
0.010848738,0.025129799,-0.030865276,0.034887623,-0.044436324,0.039691832,0.009097267,-0.042580117,0.023136761,0.00022210926,-0.032066904,-0.035787154,0.011203788,0.030379858,-0.043479323,0.026717212,-0.027115345,0.0057603344,0.008096337,-0.009002827
0.77135897,0.3811197,0.80693716,-0.0878049,0.61532724,0.8569798,0.37812468,-0.5146727,-0.35916898,1.04861,0.60791194,0.073837414,0.39823622,-0.0018272828,0.63030005,-0.62542784,-0.08028665,0.4667164,0.3117284,0.023227032
-0.2767894,0.46608022,0.467074,-0.24915531,0.08504025,-0.8662302,0.062147155,-0.7555587,0.09159146,0.10245897,0.8316266,-0.20058991,-0.68576616,-0.29244977,0.65202856,-0.38398972,-0.28037697,0.33988762,-0.42566192,-0.5672017
-0.037113395,0.28712898,0.34771883,-0.11999703,-0.10372814,0.18926552,-0.024361484,-0.14309524,-0.023037648,0.086743504,0.19221932,0.014712305,-0.17505434,-0.067731485,0.12544084,-0.22905555,0.011743076,0.23906721,0.138278,-0.010450452
-0.044127323,0.032744,-0.038272835,-0.044897605,0.017786417,0.032132532,0.01809806,-0.03745737,0.042417217,0.04488722,0.010917198,-0.03889581,-0.02592795,0.049262915,0.03740951,-0.04920416,0.0486033,0.020287406,0.009867109,0.003153719
0.019480303,-0.053064696,-0.32298002,-0.06021512,-0.39171362,-0.29211423,0.19950332,-0.374825,-0.049410675,0.18802781,0.15556332,0.12605429,-0.459347,-0.009767673,0.19685747,-0.17519104,-0.5048472,-0.0064560603,0.24907318,0.20473297
-0.51973027,0.5130357,-0.6451045,-0.2248409,-0.45422217,0.024943504,0.57530725,-0.49848193,-0.6500463,-0.4345881,0.65256083,0.51376176,0.10189153,0.22637983,0.44366646,-0.32454976,0.4054865,0.3817996,-0.104811944,0.4549869
0.054943454,0.17447051,-0.01873439,-0.082441,-0.14573179,0.17856395,-0.0063192802,-0.21607606,0.18464008,0.21415937,0.26209348,0.048838105,-0.2629161,-0.02529292,0.21155927,-0.16874847,-0.01321827,0.095952965,0.3001001,0.20319532
0.47231144,-0.07753112,-0.24846174,0.2573337,-0.2860906,-0.7576341,0.80190116,-1.0712218,0.048072685,-0.6039019,0.7869732,0.117465325,0.04313746,0.22746426,0.9578054,-0.10809487,0.49117112,-0.48348126,-0.5035082,-0.08953164
0.9457961,0.64699584,0.22065185,-0.035296045,-0.11762583,1.2738491,0.44612363,-0.614363,-0.7210745,1.1878812,0.50036055,0.30452266,-0.36902258,0.008740409,0.51790905,-0.49771664,-0.30506545,0.40822738,0.49950722,0.17558657
