0.04480082,0.02157321,0.1430387,-0.23689239,-0.5830909,0.49645486,-0.07982659,-0.1237362,0.018836003,0.02829609,-0.40884298,-0.07390426,0.14884141,0.39488965,0.09226222,0.17779921,-0.072364695,0.13805014,0.4107648,-0.29166088
-0.49503684,1.7875888,1.7526115,1.4156519,-0.8802421,0.26304007,-1.3414915,-0.35617983,-0.22237292,-1.6641374,-1.8407112,0.56909454,0.019869974,0.8874447,-1.697089,0.37893882,-0.09159536,0.301505,0.10636979,1.2313094
-0.007432986,0.02200159,-0.0023695827,0.0070140474,-0.008929752,-0.01217103,0.02042744,-0.04522554,0.043300632,0.007509686,-0.026348889,0.047545914,-0.045992758,0.041958045,0.04942334,0.010057688,0.030667428,0.030699577,-0.016988657,-0.012534965
-0.117605984,0.5219477,-0.11107372,-0.055292945,0.14344808,0.18321122,-0.13588908,-0.052197833,0.00043983446,-0.265649,-0.0616969,0.59973747,0.2316577,-0.013624063,-0.53314734,0.5494177,-0.23969518,-0.41156906,0.007981349,-0.42927685
-0.04731716,0.0003806241,0.039860103,0.034997713,0.002941884,0.031718973,0.024507452,0.020553235,-0.0053545237,0.0040777214,0.041922513,-0.015182115,-0.0013886206,-0.014938258,0.04445878,0.01929069,0.020532582,0.0060690157,-0.033414997,-0.009745717
0.18999743,0.38148484,0.109074965,-0.37302417,-0.04618011,0.70780087,-0.18896975,-0.13281788,0.056782745,-0.11665526,-0.3482719,0.61341864,0.019900236,0.35332128,0.09339242,0.3972049,-0.2334202,-0.08769691,0.7133998,-0.2929614
0.016016256,-0.031012332,0.005233012,0.04407427,-0.019984592,0.039277863,0.011636496,0.028787676,-0.006606318,-0.02656659,0.0076542273,0.03944545,-0.031722307,0.025363814,0.02914549,0.008703817,-0.016744398,-0.016133048,-0.04856951,0.035745215
0.11609559,0.20829931,-0.061941355,-0.17649078,0.18933998,0.31508338,-0.14655116,-0.24095309,0.048666265,-0.117716074,-0.18805505,0.39737952,-0.06803237,0.28563476,0.16257194,0.15067102,-0.00679434,-0.06786648,0.31727615,-0.17476428
-0.0049377605,0.4414941,0.27664208,0.27177194,0.31742123,0.29061776,0.18217197,0.027875159,0.3084729,-0.16489425,-0.13826704,-0.17128283,0.30005947,-0.27849817,-0.48512718,-0.18305257,-0.10432792,0.109333456,0.2615064,0.059537824
0.07992531,0.052538704,0.044045966,-0.057396,-0.283835,0.09231575,-0.028410818,0.08059673,-0.054329813,0.05802912,-0.39277232,-0.2238725,0.13498539,0.28967363,0.1512702,0.31106153,-0.12677126,-0.15059187,0.080557674,-0.083668455
0.27240446,0.45775902,-0.23842795,-0.24404837,0.122276515,0.280442,-0.01599517,-0.05163212,0.12699902,-0.27322555,-0.21492736,0.34960303,-0.09371798,0.2768661,0.011619364,0.3615915,-0.12823164,-0.4478724,0.15208912,-0.26200572
-0.03681885,-0.013872992,-0.023687316,0.0038811564,-0.00216192,-0.0154593475,-0.014511239,-0.025508178,0.022507612,0.017459203,0.02083588,-0.019693041,0.008737944,0.023632292,-0.017982386,-0.028620899,-0.02332896,-0.03940929,0.037956987,-0.03291869
0.0027248636,-0.0086633675,-0.021042753,0.001311183,-0.044375956,-0.011222731,-0.042888165,-0.0031423196,-0.035532296,-0.042959966,-0.013875354,0.04910532,-0.0021276586,0.0051220283,0.024496388,0.04882643,-0.042418312,0.0094225295,0.041167583,0.03385942
0.018279444,-0.018533848,-0.0439873,-0.0025203712,0.0030056238,-0.0040625706,0.019143607,0.03433085,0.049160484,0.017581213,-0.028896285,-0.016957413,0.032210816,-0.00753944,0.010019578,0.013906125,-0.032727767,0.033099066,0.0428367,0.04187635
0.06287746,0.49934575,-0.13855164,-0.12459205,-0.033627905,0.35332543,-0.09621663,-0.1322117,0.07359206,-0.15709487,-0.19843294,0.21681635,0.117822684,0.25544843,-0.15091182,0.35265538,-0.15518509,-0.35459882,0.4096886,-0.23954195
-0.6330556,0.6316107,1.0814518,0.7185795,-0.91685706,-0.1483894,-0.9014107,0.2078478,0.17339027,-0.8437668,-0.8646938,0.45711467,0.31652996,0.8275151,-0.8330763,-0.19671524,0.5340714,0.5419444,0.29446122,-0.28068873
0.016393032,0.029568937,-0.046221543,-0.041667543,-0.009094335,0.02086724,-0.022102952,-0.0044424646,0.032739032,-0.04280677,-0.047300626,-0.048120048,-0.04370574,-0.021719147,-0.03850416,0.0041476004,-0.019164253,0.023958351,0.019026492,0.040238325
0.030201333,0.5385587,0.6105934,0.48002645,-0.6469404,-0.05005285,-0.72048867,0.08163236,-0.007112375,-0.7099437,-0.7511899,0.2962416,0.1949132,0.6714363,-0.43547267,0.09808921,0.17560677,-0.10953238,-0.0050502783,-0.10401746
-0.017153444,0.34886536,-0.14385563,-0.152421,-0.10611538,0.0036271105,-0.0675212,0.19196922,0.30496037,-0.1273535,-0.10038067,-0.046296477,0.256678,-0.022512088,-0.08735026,0.4256147,-0.32727984,-0.47640356,-0.108179964,-0.23694196
0.009939827,-0.036295913,0.022554014,-0.04818189,0.03930277,-0.039549433,0.013443027,0.0020810254,0.04442468,0.032227766,0.046451915,0.031385664,0.026781354,-0.023046387,-0.02009411,0.015382279,-0.003360927,-0.046002876,0.01088164,-0.005692672
-0.10623384,0.09664644,0.06625822,-0.16961634,-0.104637764,0.16972573,-0.21523614,0.014078342,0.12512961,0.034479257,-0.22999988,0.15494615,0.081777036,0.2979678,0.19929679,0.14077741,-0.030691704,-0.029370883,0.3322836,0.008127568
0.12171441,0.28507248,-0.10120899,-0.010307237,-0.046603616,0.21957146,-0.11922309,-0.09296312,0.09418041,-0.13810438,-0.22487217,0.36582172,0.12125049,0.31346333,0.15584764,0.13460675,0.0057869097,-0.16710503,0.23113926,-0.18721052
0.13032854,0.3825057,0.10996348,-0.045003414,-0.0056091794,0.0037949842,-0.02062526,0.056740392,0.04551899,-0.14902495,-0.2594859,0.06788255,0.08424598,0.18876874,-0.18804143,0.4333747,-0.068754844,-0.31631657,0.048535276,-0.20967671
0.047139082,-0.0070428364,-0.03608973,-0.035066225,-0.034997273,-0.04269699,-0.03853021,0.043816853,0.028601352,0.037518177,-0.026941968,-0.032556333,0.040027153,-0.04152713,0.020033907,-0.008960344,-0.030484533,-0.0032246485,0.016441155,0.02697954
-0.018125808,0.2059737,0.017021626,-0.063660696,-0.07310862,0.15564947,-0.0639642,-0.16624522,-0.04463609,-0.06115908,-0.13990003,0.16961622,0.06523654,0.1668983,-0.056008067,0.17541131,-0.08820108,0.09153708,0.04048414,-0.14784713
-0.3741655,1.2056135,1.3297565,0.46414375,-1.3094698,0.19955611,-1.2977041,0.17302889,-0.16006322,-1.2728796,-0.85365206,1.533788,0.5383331,1.1214018,-1.2090341,1.0268707,-0.3346651,0.22792216,-0.037549615,0.7184948
0.034670915,-0.00345546,-0.015966214,0.0044081584,0.03016061,0.013952445,-0.027777303,0.020123232,0.01893692,0.0058836713,-0.005864382,-0.046638813,-0.03551347,0.017697524,-0.034746908,0.02873541,-0.034844376,-0.031903125,0.025530968,0.013992619
0.46147376,0.42372712,0.6261225,0.24605376,-0.8518841,-0.051988665,-0.6987899,0.5565835,-0.49142617,-0.56377625,-0.5242161,0.6437761,0.6031705,0.54672873,-0.44300708,0.080864325,-0.06848249,-0.09223796,0.29734153,0.29212055
0.6516089,1.2751203,0.8301926,0.49460584,0.8115115,0.78182435,0.34700063,-0.6510042,0.8137259,-0.45007625,-0.66591686,-0.96716946,0.6631427,-0.91382766,-0.9092012,-0.7307267,-0.6099428,0.7342623,0.91350746,0.41038728
0.2563937,0.055149205,0.054759372,-0.08708712,-0.06481549,-0.022725493,-0.10027165,-0.06440236,0.12827282,-0.08553087,-0.2637471,-0.24577211,-0.069908135,0.2039664,0.2062958,0.19132695,-0.123555124,-0.22592463,0.07571646,-0.14123058
0.07220102,0.31491402,-0.06545704,-0.06966755,0.14297716,0.16947041,-0.025999514,0.06323732,0.11311467,-0.16854538,-0.24486586,0.20577902,-1.8360583e-05,0.13358852,0.19347979,0.12700851,-0.016828937,-0.30058378,0.1576198,-0.112651356
-0.088385396,0.4666703,0.1300524,0.012109725,0.114053875,0.29158512,0.039190635,0.059120923,0.16362728,-0.14693451,-0.22675948,-0.034649633,0.1928346,-0.12838164,-0.2645895,-0.07002769,-0.08896781,-0.0068568974,0.24353144,-0.059589684
0.43765897,0.52471215,0.16449302,-0.15077293,-0.4111997,0.61224234,-0.22354466,-0.0389317,0.44607186,-0.3040936,-0.89682853,-0.011717659,0.112654425,0.58005965,0.6873087,0.9327606,-0.28720832,-0.69462997,0.22046651,-0.45946127
-0.55930126,1.1133375,1.2364385,1.0066768,-1.0589807,-0.48633137,-1.0647562,-0.48858288,0.119366564,-1.3723857,-1.0695295,0.95082814,0.32022715,0.8860305,-1.2422411,0.6161762,0.064297184,0.2818383,-0.24424595,0.18580185
0.1541619,0.19485115,-0.060496114,-0.039510436,-0.1294768,0.27737346,-0.08204837,-0.07892342,0.18546899,-0.10843696,-0.20337392,0.15740709,0.008430423,0.18759373,0.1836235,0.3123472,-0.15401177,-0.3238184,0.13943274,-0.20033129
-0.009469092,0.025336634,0.012305748,-0.031265214,-0.018329896,-0.030789828,-0.0012820251,0.00600164,-0.03054676,-0.0007817745,0.043080185,-0.015126705,-0.004748035,-0.00686989,-0.0142715685,-0.012868643,0.009411108,0.03499702,-0.011478804,-0.03434
0.009924758,0.058288887,0.16916415,-0.27635732,-0.4674007,0.5196724,-0.1860109,0.020835087,0.13694032,0.03718135,-0.14623079,0.07458558,0.22092952,0.21807073,-0.072093226,0.18025446,-0.34377873,-0.072703205,0.28566587,-0.37101448
-0.015398318,0.3064211,-0.11096049,-0.09518559,-0.087474965,0.24812813,0.031387918,-0.019273885,-0.020149352,-0.0049137697,-0.37268046,-0.38028756,-0.04695195,-0.035551798,-0.15085816,0.6905481,-0.20337082,-0.2887822,0.115847945,-0.2427531
-0.019708443,0.003379237,0.023599733,0.004319392,-0.029078806,0.048470985,-0.017784618,-0.034933556,-0.03591169,-0.017751705,-0.033209287,-0.010445368,0.049477626,-0.03355249,-0.031984664,0.0035203695,0.009959497,-0.015677202,0.0068628415,0.043399777
-0.32576188,0.4867488,0.66770405,0.47219408,-0.7219986,0.07174765,-0.58230335,-0.0017115592,-0.3266521,-0.58006334,-0.7016679,0.41246197,0.2914038,0.639637,-0.36691815,-0.09015715,-0.034276918,0.0966823,-0.07110689,0.3907706
-0.06429272,0.83737165,1.0930697,0.9538783,-1.202565,0.17115124,-1.1089363,0.35060742,-0.5284307,-1.1306413,-1.029459,0.82786363,0.76032794,0.92579216,-0.90161246,0.14668018,0.7674731,-0.1990606,-0.19554691,-0.056690067
0.03588878,0.032845985,-0.018633056,0.036050964,0.03866366,-0.006541945,0.010631621,-0.01709082,-0.001286149,-0.0018282309,-0.0072932616,-0.030725885,0.03522304,0.039003167,0.046512637,-0.0010577329,-0.001600422,0.042928908,0.017198388,0.042285528
-0.020476019,0.041547287,0.009828843,-0.03806453,0.034077253,-0.009919476,0.021938372,0.04608958,0.03904936,-0.0459522,0.041069243,-0.015587471,0.022772957,-0.048007667,-0.0027480237,0.03451008,0.03431009,-0.007508803,-0.047858357,-0.0026668794
-0.3160177,0.53028446,0.53071725,0.17599379,-0.5723182,-0.028318832,-0.57963914,0.006088871,-0.19685052,-0.5381065,-0.5636573,0.15053016,0.06724434,0.2901357,-0.4784238,0.14310323,0.056285735,0.33059892,-0.068431,0.38392732
0.01851261,0.011848558,-0.026857926,-0.015247606,-0.022976149,0.012310363,-0.0020586848,0.048753846,0.01335242,0.019528937,0.014954124,-0.0225263,0.013215508,-0.030171597,-0.0053983554,-0.018769503,0.02562945,-0.03188466,-0.027255654,-0.048755527
0.016061414,0.04369353,0.0406556,0.017000686,-0.027121652,0.014027845,0.025467623,0.033919062,-0.028279627,-0.008352101,0.024058018,-0.01279781,-0.020145595,-0.023872687,-0.02517116,0.017910365,0.0191908,-0.03435029,-0.04712789,0.013705257
0.2915586,0.44322827,0.14199066,0.09435582,0.3142964,0.037506737,-0.010364075,-0.13850987,0.19135155,-0.23354197,-0.23725669,0.11732419,0.068804935,-0.003994341,-0.23408557,0.14977628,0.04015128,-0.06399363,0.22849369,-0.16608487
-0.16919161,0.23570801,0.27359137,0.1857417,-0.06275491,-0.1602347,-0.15494278,0.10111754,0.0030414034,-0.2850051,-0.19757521,-0.021908449,0.04400873,0.12624331,-0.17398366,0.2871786,0.083554864,-0.07714775,-0.11018063,0.05431358
0.25030705,0.5734716,0.0068044914,-0.26303855,-0.111956425,0.44291627,-0.15832609,0.017043771,0.42703536,-0.279941,-0.16734396,0.30556202,0.19483483,0.3005772,0.07817009,0.70130306,-0.23866215,-0.63664466,0.32996655,-0.32170188
-0.046692368,0.22575688,-0.051778805,-0.08954765,-0.15140939,0.27564666,-0.09991067,-0.028337624,-0.055310708,-0.12584619,0.014584174,0.32355103,0.13994263,-0.046470027,-0.40589902,0.3338316,-0.12686963,-0.30681172,0.12262935,-0.31336913
-0.011155404,0.010454189,0.023085061,-0.019433916,-0.04242736,-0.024963392,0.045284044,-0.039150357,0.017612133,-0.014839221,-0.006920077,0.041211274,-0.046436287,-0.022745801,0.022422817,-0.019869197,0.00445218,0.017597463,-0.032408975,-0.02696569
0.16561253,0.16553521,0.16453184,0.003475309,0.016223742,0.14130944,-0.09050885,-0.050483283,0.3480122,0.014806235,-0.1773118,-0.14295305,0.12964502,0.1023585,0.15460366,0.2566443,-0.19522001,-0.003518346,0.15571117,-0.01438019
-0.0033058687,0.40005305,0.027460262,-0.15252505,0.10262876,0.2507582,-0.3313952,0.11020843,0.23224236,-0.009306795,-0.30645698,0.43835402,0.014755991,0.38371134,0.41061538,0.36943477,-0.15778418,-0.14259273,0.39500427,0.035785455
0.02092347,-0.0027769692,-0.041225314,0.024650563,-0.042366445,0.0404567,-0.027627205,0.007078491,-0.045911815,-0.012846075,0.026108574,-0.017602373,-0.041942228,0.012969922,-0.045511007,-0.011331547,0.04069415,-0.025490059,-0.03810823,0.042176936
-0.018450476,-0.03934846,-0.039329458,0.009674657,0.030835602,-0.029636538,-0.008030582,0.035535995,0.0014621504,0.011339106,-0.01231705,-0.042668343,-0.025950897,-0.047245968,0.048201587,-0.0101336725,-0.005344104,0.01537532,0.04252522,0.004262112
0.007752549,0.009133972,-0.046781626,-0.046806287,0.04616933,0.0020023957,-0.023545409,-0.043765128,-0.017166771,-0.039682258,0.042343285,0.018173281,0.0010962598,-0.049141634,-0.03809031,-0.035494246,-0.016929675,0.021105293,0.0041674264,0.023755062
0.038728032,-0.0413298,-0.0043743476,-0.010965455,0.049124014,-0.0377826,-0.0100649595,-0.011064161,-0.047442652,0.019704606,-0.025704695,-0.00815139,0.023106549,0.041614685,0.027043033,0.02066395,-0.026187683,0.048231605,0.020575333,0.027705375
0.11275383,0.39259872,0.11523554,-0.08285506,0.15252848,0.25557488,0.10216081,-0.06375967,0.2389821,-0.28324246,-0.19320181,-0.017917179,0.061998233,-0.016518371,0.1477986,0.10131019,-0.18838,-0.14992231,0.27666223,-0.033248067
-0.012574278,-0.035948157,-0.005843222,-0.018782986,0.0487968,0.014711928,-0.027800476,-0.029776538,0.033763003,0.0147626065,0.004367482,0.01012845,-0.033078253,0.040264335,0.0012078509,-0.025610542,-0.043950845,-0.03573414,0.0065375566,-0.02168957
-0.16851361,0.4576776,0.867437,0.25896525,-0.76259196,-0.041228887,-0.8414852,0.25643313,-0.18112817,-0.6139737,-0.6400103,0.62950397,0.14594273,0.7727108,-0.4452519,0.16646029,-0.21858662,0.38734725,-0.0768498,0.48956415
0.15390056,0.16553941,0.039053295,-0.009705932,-0.2047011,0.11519895,-0.09683123,-0.040493794,0.017066574,-0.09592033,-0.37440905,-0.053830516,0.099361286,0.25383356,0.029308198,0.3499893,-0.001478396,-0.25277394,0.024362741,-0.19090809
0.7390309,0.55332947,0.5066544,-0.14938688,-0.5812023,0.13510576,-0.47862396,0.3670591,0.08575544,-0.4762638,-0.4065731,0.581306,0.43681565,0.5239776,-0.58779335,0.45891774,-0.13559529,-0.34612942,0.069210954,-0.084463164
-0.04251181,0.045855965,0.016019229,-0.025547994,-0.018176354,0.0023323782,-0.03055792,0.016145233,0.0073302984,-0.04902792,-0.024054362,0.026798394,0.041742276,0.046200525,0.043154147,-0.027597606,-0.012310576,-0.033896185,-0.022713734,0.023421172
-0.35189047,0.63177675,0.98289424,0.43238336,-0.750166,0.062656924,-0.8618804,0.4887311,-0.047315206,-0.8728562,-0.815841,0.49557078,-0.014337352,0.8093987,-0.78219944,0.45257613,0.07448544,0.4094465,0.290425,0.28693977
0.031416927,0.005604863,-0.0071388483,0.03412885,-0.012533821,-0.038432885,-0.047506608,0.011691976,-0.009702243,-0.040039945,-0.013700567,-0.04101342,0.021728959,0.021870423,0.04160173,0.04628854,-0.01767876,0.012736607,-0.04330188,0.025991347
0.2278402,0.6281105,0.76602495,0.6376858,-0.57468647,-0.39284793,-0.7625237,0.12056005,-0.124212936,-0.78119475,-0.76243204,0.6353695,0.2343518,0.8105885,-0.44946417,-0.068331346,0.3867711,-0.09815443,-0.049846526,-0.14142872
0.13868347,0.2607486,0.44448087,0.44131348,-0.8877969,0.3433058,-0.608958,0.054593004,-0.30838296,-0.54379505,-0.4755042,0.5328859,0.5799034,0.40060067,-0.34617677,0.18531562,0.020035468,0.05173794,0.24956952,-0.13315627
-0.34572792,0.3288765,0.38483515,0.26419812,-0.5613908,0.1957615,-0.5159006,0.05268014,-0.040458363,-0.3134659,-0.4759376,0.47371775,0.38414663,0.42874965,-0.1595465,-0.011142812,0.18800578,0.06421884,0.23130482,0.10976671
0.3114773,0.51597744,-0.21282189,-0.08136044,-0.5483964,0.6996076,-0.017154884,-0.18687287,-0.09510554,-0.27419397,-0.5074515,0.038541943,0.33516854,0.2355484,-0.6034485,0.9990989,-0.31474906,-0.54905313,0.232476,-0.9080252
-0.44119823,0.2610408,0.642002,0.28607956,-0.71844167,0.18359558,-0.6134291,-0.15018477,-0.15810493,-0.5007631,-0.46071973,0.48646986,0.021871228,0.49461034,-0.41890508,0.17395803,-0.06982364,0.5025258,0.014074961,0.033965275
-0.018152665,0.22340557,0.51240444,-0.00906511,-0.49902776,0.09085686,-0.55653656,0.16751789,0.051822204,-0.22535408,-0.10789605,0.61483526,-0.32803357,0.5749255,-0.39373103,-0.10261688,-0.3554094,0.56145465,0.37120232,0.024527181
0.19576564,0.91592383,1.0649817,0.6556975,-1.1466409,-0.044430003,-1.1050584,0.24974662,-0.5928366,-1.0877653,-0.8060089,1.2078966,1.0856317,1.0486442,-0.7738156,0.1569813,0.29635048,0.16672796,-0.25047052,0.5533677
0.21061417,0.51441944,0.5578919,-0.35382742,-0.6052782,0.39150608,-0.74329627,0.31556737,0.7320759,-0.45072362,-0.7439263,0.56094325,0.11825616,0.93103474,0.13556704,0.3817871,-0.1927754,-0.024467649,0.91570264,-0.39740917
0.14036769,1.1699691,1.1806735,1.4222537,-1.2171125,-0.15480787,-1.2967297,-0.34632805,0.26431474,-1.3444666,-1.335355,1.0035542,0.30072632,1.2877467,-0.8817166,0.79147923,0.89780074,-0.51096946,-0.57765377,-0.23781869
0.03580905,0.3425857,0.2437078,0.3463963,-0.24724743,0.0008642135,-0.36630806,0.00023456068,-0.21211495,-0.45801398,-0.30139908,0.22439757,0.098503076,0.3163486,-0.29347825,-0.012308738,0.29646346,0.048347276,0.14234482,-0.14686021
-0.01805557,0.024806034,0.044816706,-0.037424706,-0.0061389916,0.03590801,0.04880785,-0.01729846,0.036939953,0.020390455,-0.003851246,-0.04547732,-0.00776254,-0.038003754,3.6753714e-05,-0.012036968,0.0033019185,0.035748687,-0.03948922,-0.00045148283
0.1333057,0.5186256,-0.33273518,-0.18206243,0.5326668,0.13399206,-0.07567383,-0.08296636,-0.029891733,-0.2708091,-0.048500765,0.64372754,-0.20066202,0.2882933,0.13852039,0.101144455,-0.04697919,-0.36735073,0.28183812,0.0163178
-0.6420421,0.70292926,0.9271292,0.61080617,-0.7683269,-0.07904036,-0.78201073,0.28178367,-0.275456,-0.7713283,-0.9107263,0.28504112,0.10587208,0.7076906,-0.62365896,0.24891044,0.36044964,0.124030344,0.34394076,0.1940437
0.05413888,0.48127735,-0.06909579,-0.22915527,0.22112827,0.60612804,-0.13183422,-0.3860582,0.13936384,-0.22314438,-0.37026006,0.71508324,-0.21123628,0.5340873,0.342129,0.3039491,0.026724936,-0.07494817,0.53552693,-0.10154522
0.027799357,0.25554132,0.04191392,-0.018477416,0.10947202,0.111857034,-0.03296652,-0.0018883222,0.1009188,-0.17082396,-0.23040645,0.003832949,-0.09870355,0.06077201,-0.13592154,0.064529695,0.012339216,-0.09296786,0.15532432,-0.07224204
0.0020764798,0.51497954,0.13070405,-0.1678463,-0.08545081,0.3952194,-0.30677432,-0.075145125,0.3418411,-0.15127414,-0.006389121,0.814187,0.35668194,0.19289084,0.08400136,0.16993886,-0.28590667,-0.011474494,0.23165251,-0.24393521
0.009323969,0.12006217,0.09002307,-0.12944525,-0.3161798,0.29692772,-0.056250896,-0.03447047,0.083590336,-0.04369722,-0.06576489,0.033656787,0.13200234,0.13697715,-0.005924105,0.36003554,-0.048058495,-0.118003994,0.37079617,-0.40524012
0.12342024,0.21166715,0.17546,-0.19438255,-0.5219473,0.61593735,-0.1557636,-0.21360098,-0.2707713,-0.29866475,-0.28979346,0.28550264,-0.15585028,0.20742358,-0.2828286,0.47790855,-0.48305634,0.484735,0.23467235,-0.4148091
-0.019353593,-0.031084001,0.0046706423,-0.046870984,-0.033884145,0.00603012,-0.02916273,0.040627573,-0.014931608,0.043743584,-0.00396936,0.0039530993,-0.045844983,0.024119351,-0.024035824,0.004660286,-0.008867301,-0.016335465,-0.0074633136,0.045328323
0.04268891,-0.03364675,-0.044706654,0.034874033,-0.033439375,-0.029693699,0.002711296,-0.040381886,-0.013458155,0.0071312077,-0.019981623,0.010819305,0.026117656,-0.02443328,0.04701027,-0.0008169785,-0.033541966,0.019906785,0.0010836497,-0.028144097
0.21468815,0.24618319,-0.060101636,-0.006004244,-0.08967007,0.25902966,0.012100211,-0.065916955,-0.09874365,-0.017729748,-0.3569228,-0.070503,0.04667534,0.35316795,0.33775535,0.28207633,-0.10367894,-0.3502439,0.18966646,-0.1441103
