-0.22526114,-0.18260966,-0.15085295,0.19507724,0.2813514,-0.43450546,0.020326357,0.06935875,0.2944215,0.28503317,0.24526674,0.5157798,-0.30832118,0.3048965,0.4973026,-0.1317901,0.18772228,-0.33533698,0.38139975,0.010041911
-1.2358096,1.2436699,-1.1858686,1.1623702,-0.47853354,-1.3954966,0.24587548,-0.35815898,-1.7274858,0.56757915,0.58954954,0.92487246,1.577783,1.2864796,0.72491074,-0.5856114,1.2410593,1.0493075,1.1781092,-0.547439
0.03780098,0.042713415,-0.030828489,0.047620285,0.017698418,0.04775964,0.0027263872,-0.018340014,0.031554792,0.005810868,0.026432406,-0.004892934,0.008083474,-0.03275714,-0.011785496,0.0011681914,0.037695024,0.010317266,-0.0042081103,0.018763151
0.23797546,-0.41067353,-0.050152346,0.23065963,-0.41540614,-0.31704125,-0.0395593,0.09042034,0.058615975,-0.023196783,-0.068305664,0.032706354,-0.14300412,0.40975964,0.6116216,-0.2662186,0.62963325,-0.1485526,-0.05501158,-0.21970332
0.025016371,0.02224448,0.014391933,0.03815159,0.033604596,-0.031573072,0.044981923,-0.03375697,0.014465045,-0.012707055,0.016520765,0.044395242,0.020255689,-0.045967888,0.039942812,-0.011079393,-0.015726328,-0.025455927,-0.007946096,0.001404725
0.110280134,-0.11683759,0.00650466,0.6238,0.035827536,-0.7910588,-0.18186262,0.10779958,0.0235064,-0.15697913,0.18236597,0.41589993,-0.35097572,0.6034294,0.55327946,-0.20674416,0.50844204,-0.5491838,0.18848222,-0.2896994
0.030373577,-0.019966079,0.0428156,0.019153763,0.012870852,-0.039253045,-0.043188658,0.022418652,-0.032611538,0.021076474,-0.012647688,-0.01064812,0.008486401,-0.009374477,-0.01568817,0.035766665,0.027370263,0.012231089,0.040454213,0.04955912
0.1667021,-0.22463407,-0.36017987,0.3384602,0.315578,-0.49402806,-0.049941868,-0.08623516,0.17601947,-0.13609736,0.025517365,0.20497577,-0.25813663,0.35528708,0.3551202,-0.085674725,0.2126547,-0.21851206,0.38507307,-0.14282578
-0.10641941,-0.08131294,0.06541779,0.23219393,0.13112046,-0.2632973,0.106343895,0.044974398,-0.3033655,0.33529305,0.032302186,-0.36679986,0.22217362,0.378886,-0.1911045,-0.23843375,0.44161662,-0.25671327,-0.12332339,0.105480365
0.071804166,0.068718724,0.10564749,0.117912576,-0.19887054,-0.29405987,0.051553376,0.027895054,0.07426845,0.17276144,0.005416615,0.3551174,-0.09607582,0.22623807,0.26359597,0.03645613,0.17293884,-0.043005407,0.06527575,-0.13222699
0.24677676,-0.36447516,-0.10358841,0.24264914,0.104427025,-0.2902033,-0.052558593,0.12412898,0.16719182,-0.26240167,-0.02814344,0.10897289,-0.1817778,0.39882275,0.3816231,-0.24919547,0.46440032,-0.16163175,0.12066384,-0.11212891
-0.03082943,-0.043632448,-0.0024082065,0.014748726,0.02395643,0.01935089,0.0043394677,0.022733841,-0.0051295385,0.0039174445,0.045587394,-0.018999124,0.039615583,-0.0113343,-0.04271803,0.019132245,-0.0015143529,0.02724019,0.02489033,-0.0010271668
-0.036206603,-0.03647543,-0.014854528,0.009712853,-0.029779328,0.038145687,0.045757998,0.04187533,-0.019715084,0.043748323,-0.0045471303,-0.04426352,-0.017022204,-0.028590394,-0.036886048,0.028207634,-0.04436144,0.025311258,-0.033006538,-0.004855357
0.023352634,-0.040040217,0.02587581,-0.027386284,0.04182216,-0.045221962,-0.049360406,0.031062689,-0.037971497,-0.017284762,0.03452165,0.03268243,0.03053112,-0.02638259,-0.038243294,-0.013460565,0.041975867,0.026784744,-0.04485575,-0.023926843
0.17353831,-0.27201733,0.018961051,0.29208872,-0.20080377,-0.56028223,0.010045967,0.046992544,0.1251257,-0.024327915,0.04348098,0.22489874,-0.095408954,0.45771852,0.5718959,-0.04296884,0.50428176,-0.21125256,-0.11161267,-0.19611736
-0.98437816,0.032980986,-1.1881428,0.9083755,-0.9183172,-0.7709676,0.08959116,-0.24568093,-1.236832,0.560873,0.11269116,0.7739812,0.79363054,0.7019991,0.4709765,0.6544117,0.30525798,0.24393521,0.9884734,0.0041188383
0.047171008,-0.026354063,-0.04688678,0.025692713,0.04287729,-0.03311739,-0.017865576,0.04733218,-0.042047143,-0.04306929,-0.038488768,-0.0027057528,-0.016451873,0.04796468,0.0021981113,-0.021074926,-0.045259606,-0.038278747,-0.00094740465,0.015704956
-0.70564187,0.03144919,-0.6895487,0.62427175,-0.44080353,-0.5600472,0.047871754,0.051199134,-0.5096886,0.21387672,0.071923316,0.760227,0.5327382,0.5782033,0.6476637,0.20578592,0.5483733,0.2960251,0.56581897,-0.30497348
0.23010208,-0.27975935,0.25627086,0.023849953,-0.56772566,-0.17855325,0.015954487,0.12887786,0.059487443,-0.06796728,-0.039679363,0.060312618,-0.047165792,0.15152645,0.28028974,-0.08760863,0.4592912,-0.078997076,-0.36214936,-0.21092139
-0.045480143,0.039707627,0.030718353,0.04613549,0.017476786,-0.013681807,-0.045108177,0.025531415,0.03424872,0.021896865,0.014659058,-0.008510638,0.0163376,-0.021273041,-0.048514117,-0.005587198,0.0063127168,-0.0017691739,-0.049534976,-0.031566225
7.859795e-05,-0.12820432,-0.17844717,0.24850638,-0.052071728,-0.27142233,-0.106575154,-0.16364601,-0.09190548,-0.010459564,0.048593387,0.07043103,-0.1097503,0.24588498,0.21387956,-0.01411959,0.10137485,-0.3048166,0.2018615,-0.12080162
-0.0688716,-0.11293932,0.07284174,0.43109354,-0.15514687,-0.464629,-0.098027065,-0.07669217,0.023519773,-0.20548417,0.0117232995,0.26488903,-0.02347334,0.4515091,0.4030863,0.15773886,0.31803265,-0.008033223,-0.0018812763,0.031453364
0.021957044,-0.16017635,0.16713317,0.11795742,-0.22304404,-0.29891446,0.0006854232,0.07033843,-0.024304422,-0.17877743,-0.09553702,0.115820356,0.06061526,0.23529106,0.3862298,0.03667866,0.4089612,0.13347852,-0.15854158,-0.26312414
0.03968594,-0.005757652,-0.045901835,0.026998248,0.03182454,0.010777019,0.04522146,0.025255386,-0.01589774,0.030281711,0.035199035,0.032605994,-0.0191391,0.038816217,0.0020035394,-0.042792954,0.015427899,0.034577955,0.032174084,0.04310446
-0.0100723915,0.010155869,-0.03315519,0.1508617,-0.11356869,-0.23910882,-0.050023787,-0.039868757,0.0681187,0.12434361,-0.04277037,0.23362167,-0.03871985,0.29478708,0.43665004,-0.018424943,0.2213778,-0.025231455,0.07560824,-0.021519577
-1.0807291,0.48511165,-1.2102537,1.040363,-1.2598855,-1.1253339,-0.9482472,-0.15223107,-1.0608822,0.3921492,-0.17714977,0.9735434,0.816596,1.1333727,1.0257847,-0.17416765,0.95211446,0.4507991,1.0981108,-0.6894114
-0.045939565,-0.042589497,-0.04842787,-0.030714596,0.04934944,-0.043739665,-0.0403002,0.0070676208,-0.018453695,0.048601817,-0.0007299185,0.013120282,-0.048677396,-0.044935394,0.034141097,0.022564735,0.044768933,0.02648652,0.04601519,-0.015833557
-0.71430314,0.39301938,-0.83041126,0.73880166,-0.449321,-0.5958228,-0.16686124,0.5224151,-0.48311374,0.10496972,-0.39452052,0.8742054,0.4256543,0.65389913,0.6316799,0.07151466,0.17132804,0.1616362,0.8216043,-0.037258573
-0.25550413,0.3225265,0.7708036,0.6740439,0.700064,-0.8495018,0.2713547,0.4884631,-1.18079,0.58539945,0.729363,-0.6531403,1.0109311,1.328414,-0.63131684,-0.42947227,1.3320819,-0.79192805,-1.008387,0.7294463
0.035266005,-0.15503894,0.23863758,0.028091054,-0.01996596,-0.16425037,0.08536451,0.12579012,0.009947332,-0.12669612,0.09197824,0.42990613,0.018469179,0.17156634,0.3018979,0.036663976,0.27237353,0.021870254,-0.1337791,-0.35665742
0.28982735,-0.109615296,-0.2222813,0.18155165,0.09238934,-0.36878803,0.11016824,-0.083821215,-0.024355333,-0.25382155,-0.13760725,-0.054991573,-0.052920304,0.24185382,0.047263633,-0.11685577,0.25525373,-0.06941066,0.13851348,-0.29814124
0.10247792,-0.11771635,0.037326146,0.09031875,-0.055376913,-0.44689906,0.039640706,0.045687668,-0.25050682,0.19555552,-0.036172647,-0.12513672,0.04098446,0.34232444,0.03722234,-0.14923461,0.3522882,-0.19579898,-0.069548115,-0.14707854
0.25608432,-0.29662788,-0.10124782,0.59299207,-0.38447383,-0.94117355,0.05751388,0.12419174,0.16429248,-0.049164277,0.111312605,0.5557544,-0.32327437,0.7497266,1.0103985,0.15054469,0.89465344,-0.2125381,0.14094867,-0.41028225
-1.2613711,0.08373263,-0.97726417,1.1165084,-0.79696375,-1.0428114,-0.09505111,-0.6537209,-1.1768502,0.5868235,0.2960926,0.7135262,1.3534586,1.2359047,0.870236,0.24418262,1.5086362,1.1158513,0.94300765,-0.16578342
0.10390896,-0.10979934,0.021059869,0.32603836,-0.09122173,-0.4503276,-0.0033416597,0.05637159,0.0988713,-0.14084293,0.011373184,0.22775292,-0.18724632,0.46912044,0.4397057,-0.02567345,0.40800473,-0.0032471155,-0.08936212,-0.20133914
-0.018722523,-0.049338914,-0.040754378,0.034740653,-0.04741621,0.03735378,-0.01215478,-0.015524339,0.029730212,-0.049055077,-0.010051191,0.045134794,-0.012847889,0.017486703,0.017083261,-0.03412266,0.006439101,0.034517493,0.028893497,0.046517316
0.05775023,-0.20008914,0.057371274,0.14482416,-0.3202945,-0.48717475,-0.14474732,0.1418211,0.25968692,0.17214994,0.18050733,0.31339765,-0.35173792,0.3251615,0.5127217,-0.11519925,0.33283833,-0.36412305,0.009791227,-0.046417564
0.10088936,-0.15977639,-0.011933934,-0.18277113,-0.074551195,-0.3594569,0.14862469,0.009854569,0.09032272,0.11015158,-0.03338148,0.19898196,-0.026780156,0.3661791,0.35750118,-0.2638367,0.5020693,-0.037779808,-0.07211622,-0.45209715
0.0038450584,0.02664094,-0.0152410865,0.037049208,-0.021280754,0.0236325,0.0008956902,-0.031094147,0.0156801,0.0137010105,-0.0050715692,0.007936072,-0.019578028,0.025338147,0.04831394,-0.04489663,0.02036554,0.041989874,-0.0027214065,0.017896365
-0.70669764,0.5446087,-0.7641603,0.7578346,-0.6011293,-0.5401008,-0.18260142,-0.19035985,-0.66786754,0.250517,-0.001524168,0.5962834,0.54573256,0.5526104,0.51232594,0.20922622,0.2282278,0.44289324,0.7097268,-0.22278662
-0.9830355,0.4310141,-0.9716204,1.0442833,-0.8736188,-0.9321354,0.06071057,0.14517306,-0.71287894,0.54210234,-0.39639547,0.9557032,0.79405165,1.1537467,1.0468413,0.74546504,0.7169188,0.47254238,1.0186739,-0.023666885
0.0059460774,0.03728311,-0.0073598996,-0.019611811,-0.018461503,0.009221651,0.04688399,-0.015404522,-0.005643487,0.018740658,-0.04289049,-0.011343479,0.045036163,-0.0384187,0.033206966,-0.015625536,-0.04275606,-0.023281766,0.01530743,0.0012257211
0.02033395,0.0058096647,0.015579943,-0.010884773,-0.022773504,0.024381507,0.04017285,0.02043799,-0.017980564,0.0035993084,0.033178244,-0.015819453,0.008832298,0.031324986,-0.032612227,0.04052161,0.038243208,0.03408784,0.012185287,0.015069794
-0.5655798,0.26309773,-0.53616863,0.41847587,-0.46393335,-0.5291586,0.02001451,-0.21180736,-0.6605354,0.41527218,-0.048609525,0.5315113,0.44189256,0.30795017,0.3301948,0.16606548,0.21835417,0.3605709,0.6551081,-0.21433666
0.03728087,-0.036896013,0.0012862682,0.022104789,-0.009599842,0.013383318,-0.022708774,0.04344983,0.023935046,-0.039754283,0.049758438,-0.019287396,0.016543914,0.03965051,-0.04722048,0.012198351,0.007187821,0.03700657,-0.009202182,0.044132125
0.029642854,-0.0344159,-0.023141265,-0.048669554,0.0074988604,-0.0012786873,0.0058430545,-0.041373648,-0.03387185,0.0095613,0.0039714687,0.030585576,0.031824145,-0.014647018,-0.033502806,0.022358332,0.0004383698,-0.0070699565,0.04383458,0.019591462
-0.02200406,-0.20312683,-0.088923335,0.20513786,0.2889696,-0.45687968,0.17585981,0.0038000646,-0.09365317,-0.022773046,-0.09507449,-0.09325039,0.14251506,0.3625265,0.065610364,-0.19295843,0.48975554,0.0045060297,0.069001146,-0.033621207
-0.20727794,0.13387083,-0.10776454,0.1609068,-0.20277399,-0.16221452,0.09525125,-0.15361288,-0.24816857,0.038098544,-0.007960335,0.020921098,0.24462478,0.16525888,0.05502143,0.059624735,0.17617314,0.20453565,0.0587913,-0.29902768
0.32281867,-0.3896972,0.112455264,0.49562508,-0.6798681,-0.76400393,-0.0707414,0.078225285,0.068867795,-0.35764834,-0.179863,0.17222215,-0.21791676,0.7542165,0.6774718,-0.19718553,0.79624987,-0.3289972,-0.2827268,-0.35963175
0.0049687717,-0.27323037,-0.091212235,0.026513517,-0.24332641,-0.24546796,0.105895594,0.056393046,0.12900466,0.34874234,-0.2047911,0.0520772,-0.11343988,0.27928078,0.54316056,-0.23688693,0.44872224,-0.111536756,0.09499641,0.068144955
0.039103534,-0.038332652,-0.049357034,-0.037419677,-0.020443274,0.039121855,0.014655147,-0.02268206,-0.013014816,-0.0025339946,0.038767923,-0.027346885,-0.009380855,-0.035755657,-0.027793754,-0.011798598,-0.012742601,0.030826736,0.00042126328,0.041844595
0.033427518,-0.24118002,0.09649947,0.31524754,-0.026863836,-0.3126279,-0.007991257,0.05135762,-0.1742086,-0.08787131,0.06507633,0.03341591,-0.03009428,0.31124294,0.22920482,-0.043959115,0.37283427,-0.124016896,-0.116635524,-0.017954577
0.29877162,-0.16304897,-0.22803988,0.5099375,0.060483303,-0.63388264,-0.093019865,-0.12572142,-0.10444726,-0.31343666,-0.06023362,0.15953802,-0.29839352,0.46420813,0.28737366,-0.15018865,0.19732007,-0.4677385,0.31996167,-0.18728273
0.017825972,0.0101027,-0.037440956,-0.027555633,0.010984253,-0.048790168,0.02270421,-0.0020713694,0.032721568,0.014983084,-0.029978037,0.044873867,-0.023720635,0.030234072,0.038285624,0.02674589,0.047333848,-0.018163383,-0.010216616,-0.008420099
-0.028227651,0.04539651,0.033485007,-0.046289243,0.031482313,0.008017648,0.042635646,0.023444366,0.042247403,0.00052873045,-0.02580136,0.0023145787,0.002306521,-0.03088578,-0.02564112,0.02868719,-0.00046657398,-0.024637818,0.017604422,-0.049045634
0.0066763163,0.0128107555,0.02987821,-0.045466732,0.03586935,-0.005353976,-0.012435377,0.03138553,0.038633738,0.026863623,-0.040388454,-0.04912709,0.045953397,0.04118384,-0.03224381,0.031833623,0.029148068,-0.04601891,-0.016566694,0.048236046
0.03084613,0.0041831955,0.043702554,-0.032479607,-0.035390057,0.021283042,-0.004137803,-0.016837716,0.035163704,0.008774437,-0.01981238,0.042852495,-0.01407199,0.047883574,0.03831691,-0.010684751,0.015012886,0.015767429,-0.034284912,0.046817746
0.20323826,-0.040252313,0.114875756,0.3487804,0.07082447,-0.3543202,-0.053257268,0.05751817,-0.28691503,0.0006394266,0.07243668,-0.030885005,0.082773045,0.5858807,0.13311274,-0.024484444,0.55072355,-0.17730808,-0.21034099,0.01504651
-0.042032085,-0.035017896,-0.0023780093,-0.0026590116,-0.04434327,-0.04410794,-0.014755644,-0.021013474,0.0021657236,-0.0025207996,-0.025457574,-0.0013385192,0.03461394,-0.0146841295,0.041860525,-0.03047583,0.03437287,-0.037008237,-0.014737237,0.027867887
-0.73291856,0.552575,-0.7100791,0.6627251,-0.5042878,-0.7373166,-0.492442,-0.07146461,-0.85971075,0.1566665,0.22682296,0.8133866,0.4447019,0.40383223,0.46238428,-0.12832052,-0.019895598,0.21959658,0.7445134,-0.13342498
0.04444461,-0.02742514,0.07838379,0.02586557,9.095367e-05,-0.24848291,0.020945491,0.0071561723,0.043413732,-0.073789686,0.025972998,0.3164481,-0.080062434,0.2631456,0.35893905,0.01199016,0.3261115,-0.046335895,-0.028890872,-0.09354973
-0.36314204,-0.25786993,-0.43882817,0.652956,-0.5928358,-0.808378,-0.047971755,0.52852744,-0.34236577,-0.04711383,-0.44141757,0.6268728,0.31105483,0.57763076,0.86197495,-0.14388043,0.6680666,0.08784465,0.42399642,-0.021153053
-0.018827712,0.0020082109,0.0046651848,-0.0015321001,0.005945325,0.007773567,0.045414004,-0.014616538,0.0480106,-0.031409636,-0.032948673,0.038184527,0.042914104,0.045444038,-0.032441057,0.03401338,0.042067442,0.018587615,-0.022047533,-0.028565694
-0.8490007,0.13891664,-0.96186715,0.8688451,-0.68547606,-0.7114764,0.010794073,-0.082769066,-1.1975993,0.31307718,0.15623413,0.8602797,0.6352319,0.6006088,0.39848477,0.13401504,0.14832371,0.28559873,1.0547272,-0.40945774
0.04905014,0.0045293197,0.0014796853,0.020657469,0.04590335,-0.007419385,0.002887167,0.009229649,0.04991361,-0.00489223,0.04310194,-0.025692785,-0.03126222,-0.037608124,0.009077944,-0.040269412,-0.006432973,0.017174814,-0.048101854,0.006189823
-0.59007823,0.013548615,-0.72373873,0.7292744,-0.31267905,-0.35205495,0.027628612,0.41894925,-0.58003,-0.23888387,-0.19508305,0.60232645,0.6182096,0.6107569,0.38460994,0.32531106,0.3520099,0.3146925,0.6971796,0.17134067
-0.6274005,0.020695956,-0.6292829,0.669003,-0.2358648,-0.66080743,-0.038851295,0.09850218,-0.106106326,0.7101013,-0.24324001,0.6443758,0.22584645,0.5970853,0.9576136,0.095653966,0.40165117,0.034978673,0.73114437,0.2827806
-0.3806595,0.0944061,-0.3489643,0.49438655,-0.40207705,-0.551219,-0.11163112,-0.07500946,-0.3388739,0.26808617,0.014925187,0.43820718,0.06383231,0.5358715,0.3853397,0.27715924,0.27463597,-0.17710376,0.3397481,-0.054076146
0.16347328,-0.5092557,-0.051955517,0.09536568,-0.014475173,-0.526293,0.25643963,0.3733166,0.5166408,0.45727938,-0.07002212,0.8003101,-0.4285446,0.63456064,1.3372704,-0.42783493,0.9251759,-0.060033046,0.24564555,-0.10796966
-0.7705525,0.029915377,-0.53769815,0.46258774,-0.48407015,-0.41314638,-0.3221405,-0.1725354,-0.42846978,0.46304345,0.36797816,0.52718055,0.4764451,0.440387,0.60230917,0.14096987,0.31271392,0.353242,0.6280356,-0.20671104
-0.38647714,-0.20183559,-0.55851704,0.4810132,-0.37668258,-0.3812779,-0.14581542,0.04347691,-0.6802736,-0.09608841,0.5149631,0.6420677,0.09313552,0.30675215,-0.044018723,-0.3663013,-0.25156134,-0.13432589,0.5434556,0.082392566
-0.99319625,0.891501,-1.1705703,1.2570176,-0.67254543,-0.97027695,-0.49750775,0.37154838,-0.7187426,0.36096492,-0.78735745,0.836763,0.8200016,1.1344932,1.0081832,0.2834706,0.48564884,0.61406523,1.3309703,0.46721146
-0.17726623,-0.68159974,-0.67696583,0.8958392,-0.8362113,-1.0614684,-0.05406777,0.015609717,-0.8172049,-0.16752085,0.29748094,0.94767314,-0.12255024,0.78666955,0.55537724,0.09607489,0.41046208,-0.80196255,0.6457266,-0.47598392
-1.1801167,0.21537504,-1.2909639,1.4115189,-0.8634591,-1.2415189,0.587221,-0.3601306,-0.9095978,-0.24098945,-0.38259268,1.0069277,1.3232692,1.5933088,1.6895952,0.8157776,1.8240062,1.3633329,1.1126971,-0.20302723
-0.45757028,-0.03608024,-0.499281,0.42230177,-0.10805156,-0.36405343,0.087527186,-0.039734513,-0.40579963,0.25695395,-0.06432485,0.34085932,0.43929935,0.42784306,0.46529403,0.25578815,0.45522577,0.43716925,0.50247264,-0.16241255
0.018776122,-0.01406765,-0.024052668,0.032058906,-0.03844471,0.02671026,0.005122293,-0.049201634,0.007404376,0.006583452,0.005639337,-0.017640602,0.029753532,0.023689318,0.039981116,0.013116252,-0.030854417,0.0206558,0.036642518,0.009470679
0.41089857,-0.16587038,-0.18254015,0.27471706,0.18736069,-0.13366301,-0.11787798,-0.04026679,0.11132506,-0.43570203,-0.12174556,-0.123334445,-0.18874326,0.30768567,0.031487282,-0.15680532,0.3359037,-0.12171212,0.19462357,-0.29189643
-0.7705211,0.49615756,-0.8773211,0.71333116,-0.64547426,-0.659656,0.08148303,-0.20659918,-0.8708651,0.5225339,0.025183382,0.6870272,0.5074067,0.5836444,0.5271847,0.38858303,0.13148507,0.21161485,0.7658629,-0.50886416
0.188524,-0.1456793,-0.22029252,0.5437124,0.48930988,-0.61950624,-0.08614395,-0.114370495,0.22497351,-0.51205605,0.12837836,0.10693584,-0.33234668,0.6727505,0.31417394,-0.19388264,0.25567618,-0.34447232,0.41438037,-0.1995844
0.020331612,-0.1485369,0.07830107,0.106369756,0.049880262,-0.28723,0.11879219,0.046069253,-0.18343328,-0.110055864,0.05774072,-0.03025814,0.052290756,0.26867312,0.07436704,0.016075827,0.2272677,-0.0735783,-0.044438794,-0.07455824
0.05706253,-0.24716821,-0.0806167,0.5275226,-0.32221487,-0.50213313,-0.26117918,-0.06571078,-0.050638083,-0.1460957,0.09534644,-0.186608,-0.149141,0.6623941,0.45569742,-0.1646945,0.41717348,-0.2887465,-0.02477124,-0.035914324
0.043478817,-0.18003567,-0.22341464,0.11479589,0.077659264,-0.28090075,0.037505336,-0.041021366,0.12361764,0.03706448,-0.096040234,0.2370745,-0.18896833,0.25474763,0.35550457,-0.121816754,0.20774356,-0.25112242,0.36350074,-0.043995745
-0.19747096,0.077931345,-0.25957635,0.2920416,-0.17488821,-0.47112328,-0.23392172,0.0394004,0.018325869,0.3884003,0.38284057,0.8484614,-0.04721827,0.4541346,0.6904059,-0.4613411,0.2128705,0.10026759,0.29212722,-0.31911084
-0.014969658,0.006683409,0.0036061294,0.028066311,-0.0111971125,0.015501689,0.04617622,-0.0062092915,-0.0019892827,0.016479637,-0.037741195,0.031682577,-0.011181306,0.035830345,-0.000525631,-0.049779426,0.03479066,-0.046586275,0.04381441,0.013872493
0.015372399,-0.0028442144,-0.012517653,0.0026258342,0.011016559,-0.022897005,0.025677253,-0.031407952,0.030059706,0.028438237,-0.019970763,0.03879449,-0.0049796216,-0.03315957,0.04204036,0.012808654,-0.03591906,0.019969795,-0.003653489,-0.0035880804
0.14950164,-0.03145653,-0.04313451,0.32749668,-0.059955064,-0.4665054,0.04209559,0.013369713,0.085531935,-0.20895725,0.0393554,0.34222,-0.10624853,0.48311234,0.46392548,0.12706405,0.50971955,-0.07802762,0.015238839,-0.26610735
-0.118023396,0.26368737,0.3168815,0.46112466,0.19762929,-0.50714415,-0.008015294,0.1707394,-0.2446667,-0.092435315,0.30437812,0.12301768,0.059604194,0.49704972,0.1579953,-0.017391743,0.57974166,-0.35179344,-0.30727786,-0.13555211
