0.17608416,-0.21566752,0.60275704,0.425865,-0.51874506,0.18966585,0.15329641,-0.9954139,-0.43058637,0.6219127,0.64350367,0.11998762,-0.61854637,0.41787508,-0.30365658,-0.6253982,-0.27079982,0.67251736,-0.0037590286,0.44950435
-1.3247293,1.7101066,1.0415708,-1.4119968,0.7033737,0.2570358,-0.43997765,1.1087334,-1.5561816,0.8901728,1.2318859,0.31140006,-1.0702975,1.4261968,0.5072434,-0.961248,-0.44315413,-1.1507596,0.95235157,1.1880767
-0.7573807,0.28739545,1.0791374,-0.8804711,-0.18022338,1.2035866,-0.66606486,-0.3470405,-0.58921427,-0.549318,0.79154426,0.1006229,-0.9175335,-0.01698754,0.46366316,0.20071076,-0.8447594,-0.41645586,-0.5949895,0.7500687
0.617824,0.120615326,-0.118961506,-0.7161524,-0.035184994,0.3383187,0.18843006,0.78404665,-0.80378056,1.009292,0.7419226,0.4273523,-0.8955407,-0.0014981613,0.4218398,0.0020152482,-0.11134516,-0.29743522,-0.26128137,-0.1119284
0.090333685,-0.33309367,0.34592432,-0.5285175,-0.4309295,0.41668603,0.08200262,-0.458073,-0.24379992,0.36876735,0.24063145,-0.22705415,-0.21971159,0.27293074,-0.06775155,0.09803507,-0.27303356,0.34284216,0.020921009,0.18970636
0.15819147,-0.60017395,0.68509805,0.053661138,-0.68060106,0.3610493,-0.24729033,-1.1565627,-0.23827586,0.62655884,0.43949422,0.3985799,-0.46892503,0.5712794,-0.23639421,-0.29995996,-0.29861113,0.8920201,-0.2852179,0.22560091
-0.13345669,-0.59780365,0.7442842,-0.16394152,-0.8224992,0.82714355,-0.042399153,-1.0540339,-0.5134639,0.7582273,0.7068178,-0.0002207775,-0.24464579,0.8910421,0.24353455,-0.23663124,-0.1691288,0.2762941,0.34965006,0.5171019
-0.02525176,-0.04120319,0.048882093,-0.030790662,0.029496346,-0.027996315,-0.045209635,0.009798359,0.0122608915,-0.026267994,-0.035793375,-0.043718852,0.009924255,-0.0006588213,-0.0042591207,0.04982407,0.028913748,-0.021325529,0.0077354535,-0.018294133
0.15366723,0.2476763,0.36151773,0.0530424,-0.4086571,0.2559385,0.28691483,-0.70438844,-0.40265834,0.5591403,0.47473264,-0.20086062,-0.6830147,0.31120512,-0.29153976,-0.511576,-0.25252387,0.43713152,-0.02722053,0.5068545
0.011281848,-0.030750096,0.003872823,0.0438617,-0.010937583,0.035767797,-0.026492,0.029713873,0.019512188,0.012256883,0.028189156,-0.019242419,-0.019178057,6.5647066e-05,0.04826199,0.0057770833,0.021967802,0.028957989,0.03457499,0.027975667
-0.048117995,-0.016570054,-0.039283108,0.0058098324,0.031808924,0.029794049,0.010131609,0.042827357,-0.036641646,0.036151778,0.017402995,0.030810844,0.01526418,-0.0075716153,-0.048366714,0.027151372,-0.019221116,-0.033668198,-0.04378128,0.034630645
1.146693,0.23624568,1.5819522,-1.0136361,0.4126768,-0.87903297,-0.9013276,0.022206504,-0.98208874,1.0742121,0.6579905,0.6104524,-1.0370914,1.3859625,0.8489321,-0.6815021,-1.763301,1.2466629,0.34508574,-0.75686187
0.004154049,-0.007147979,-0.0036823153,0.03610072,0.024432015,0.042033974,0.017882515,-0.0063162334,0.014734257,0.028879073,-0.0135330185,0.038232137,0.042212058,-0.04427128,0.034792315,0.025702659,0.011901118,0.011927366,0.020218257,0.018173967
0.044309523,-0.0029208064,-0.020174503,-0.038796104,0.04082792,0.012470592,-0.044454943,0.020086732,0.028901245,-0.0032790303,0.0010953173,0.029465247,-0.035246383,0.030856874,-0.037466954,-0.028047537,-0.047352947,0.044104803,-0.024460375,0.03466716
0.11359532,-0.5295088,-0.8951848,-1.126291,-0.807004,-0.6704922,-0.5889562,0.44595575,-1.0163769,-0.8469872,1.0287327,-0.673387,0.8996246,1.0105588,-0.36258256,-0.67595536,-0.51160675,-0.54820603,-0.2864491,0.7892882
-0.17129749,-0.16890381,0.52742136,-0.5825917,-0.45739347,0.46250856,0.9374206,-0.8115717,-0.45649612,0.21974152,0.47674116,-0.6818636,-0.3801761,0.48656404,0.3871333,-0.34776986,-0.10773238,0.61216253,0.3512097,0.36160418
-0.028470404,-0.53178954,0.61366075,0.06167716,-0.45952404,0.50418264,0.2540904,-0.9434811,-0.1923861,0.60697186,0.5206321,-0.25487256,-0.6924779,0.30113003,-0.024788283,-0.65311784,-0.50297904,0.7169329,0.092034675,0.46039787
0.5201013,-0.2196611,-0.13613218,-0.18519145,-0.55568063,0.25601006,-0.14293659,-0.27258077,-0.495673,0.32471028,0.6422724,0.47197768,0.08480066,0.20056713,-0.021221634,-0.17090791,0.102552615,0.1476365,-0.28955042,0.10331568
0.0032609813,-0.008968152,0.026611913,0.0037441254,-0.034563623,-0.031681348,-0.026134623,0.03986642,-0.03176402,-0.049511086,0.0128523,0.041965988,0.006309606,0.027116548,0.018792082,-0.0065685287,0.049426112,0.033898365,-0.006289184,-0.0007915497
-0.045293428,-0.09251631,0.7239282,-0.7045229,-0.66219366,0.6770965,0.89178854,-0.7869223,-0.56867635,0.5976992,0.5116475,-1.1915593,-0.5667453,0.6010049,0.30956236,-0.014010321,-0.3139029,0.2618622,0.4005861,0.4976254
0.015755843,-0.04253925,0.033196237,0.039241496,-0.006611742,0.001970578,0.009775091,-0.03526187,0.017574701,-0.025783861,-0.010591529,-0.03378606,-0.0048630834,0.019822981,0.016946126,0.047418144,-0.015423406,-0.004637528,0.01377045,-0.0019547343
-0.22926435,0.065394886,0.03587841,-1.6665989,-1.9914188,0.23044355,0.37931362,-0.88235956,-1.5855982,0.1148058,1.546066,-1.1695634,0.17734091,1.2788523,-0.17818898,-0.8360086,-0.3674498,0.8901103,-0.35690555,0.6193507
-0.4259082,0.040318254,0.26639912,-0.40335107,-0.4543855,0.37827453,0.28745827,-0.60544735,-0.28334177,0.14942698,0.11313862,-0.2394226,-0.10204254,0.12973176,-0.06805918,-0.3879027,-0.064419426,0.85761017,-0.019617114,-0.07107296
0.37558985,-0.03261754,0.8215735,0.60853344,-0.46979257,0.45147926,0.22288907,-1.0509303,-0.719208,1.2384523,0.8969425,0.09171552,-0.8250508,0.51890576,-0.74509364,-0.9492212,-0.48231608,0.87364924,-0.24020293,0.7787474
-0.5379984,-0.36257422,0.687472,-0.73291963,-0.96868294,0.724145,1.1707273,-0.93760484,-0.8481662,0.4473606,0.6638095,-1.2159853,-0.8066332,0.6065388,0.7077715,-0.48143384,-0.59906995,0.6639846,0.60215205,0.67968136
0.029834118,-0.036344267,-0.0011541732,-0.029589225,0.006498348,-0.016695715,0.040164057,0.006270528,0.0038801432,0.04677328,-0.048502196,0.029751245,-0.045856547,0.008282341,-0.040835965,-0.041671086,-0.031764925,-0.044353034,0.009982169,0.041579712
0.03586072,-0.026045335,-0.010256778,-0.04797497,-0.042803228,-0.0007071495,-0.019074142,-0.018227957,-0.016812205,-0.042052425,0.038836192,-0.03554658,0.018849421,-0.011248935,-0.049053814,0.012178324,0.009271361,-0.035526276,-0.045283806,0.02677733
-0.24283104,0.18039268,0.4827251,-0.3526533,-0.58246285,0.4045355,0.19129002,-0.7684365,-0.33170962,0.2394049,0.4767519,-0.21756244,-0.07633995,0.3015179,0.0030783312,-0.16503744,-0.0858868,0.78125435,-0.04579847,0.014609757
0.23346926,0.4816209,0.6129485,-0.20598952,-0.6426145,0.37994683,1.0241443,-0.8241682,-0.6868436,0.50269854,0.74836725,-1.1215419,-0.8282966,0.3348537,0.032921467,-0.50223064,-0.48568103,0.45709294,-0.11369889,0.5452085
-0.027917756,0.00063150004,0.00040765852,0.008760404,0.03235011,-0.03490932,-0.029274274,-0.047521222,0.042078424,-0.04802349,0.046770576,0.013221923,0.044538308,-0.028223503,-0.03978864,0.026591752,0.036830697,-0.013715673,-0.0356768,0.028059129
0.0125476755,0.022415135,0.03783864,0.02638257,-0.032736707,0.0030722618,0.04422902,-0.04298499,0.047094557,-0.048844825,-0.040085018,0.043289866,0.016075496,0.02646086,0.010070443,-0.018509962,-0.0374673,-0.04607227,0.009607613,-0.037568163
-1.0982912,0.57624865,0.5748918,-1.6013464,-0.20542127,1.7178956,0.08088325,0.7451763,-1.5668122,0.27989832,1.9242785,0.18731911,-1.4636533,0.044423524,0.744345,-0.30875775,-0.07866003,-0.9778004,-0.44819087,0.644831
0.021850634,0.015195932,-0.003194131,-0.041654456,0.03841864,0.009269476,-0.011711217,-0.010482598,-0.031092513,0.015688743,0.02258322,-0.0040747896,0.017971981,-0.0014539473,0.013554361,0.005063951,0.042930674,0.02994353,-0.022019362,-0.007408034
0.00906992,-0.04101901,0.020461846,-0.021647705,0.034201752,0.01689842,-0.018465437,-0.037702344,0.003068734,0.014694441,0.040663112,-0.041551553,-0.04364233,-0.031979382,-0.0017768852,0.03626332,0.039532732,0.028795194,0.0392298,-0.049164798
-0.015320204,0.038260352,0.036370944,0.042645935,0.016722832,0.03431498,0.02048583,0.0020151362,0.021196429,0.03493103,-0.016280748,0.015232693,0.007548295,0.044038963,0.016024996,0.044434633,-0.02007916,0.035187077,0.005439628,0.020786572
0.12939788,-0.046244793,0.29587135,-0.10126001,0.04079365,0.15343799,0.005333862,-0.13218991,-0.060888823,0.31629497,0.02539952,0.09946952,-0.20534408,0.09940702,-0.22792186,-0.08966524,-0.11390351,0.3852913,-0.15509345,0.20591192
0.039106164,0.012589607,-0.02364403,-0.02853551,-0.005200971,-0.048253823,0.034200516,0.0026795864,0.03274877,-0.047870066,-0.035817277,-0.017089773,-0.0061275847,0.038721453,-9.473413e-05,-0.013230182,0.0132130645,0.00041925907,0.040753786,0.035966817
-0.10434508,-0.12060876,0.72884816,-0.07133648,-0.40562588,0.411688,-0.07196255,-0.6310205,-0.42169067,0.18681318,0.4839218,0.06529269,-0.27694014,0.23014164,0.045695916,-0.097689226,-0.22643253,0.6966287,-0.15517747,0.33324444
0.2234688,-0.65163517,0.4943399,-0.29928392,-0.5695045,0.6130099,0.28534055,-0.5311086,-0.13716604,0.59378576,0.5691943,-0.56533414,-0.7809733,0.36327708,0.3154498,-0.116387755,-0.32594988,0.13414836,0.3350943,0.30375183
0.114762954,0.14662723,1.242214,-0.8812959,0.48509702,-0.21112001,-0.54349023,0.14067677,-0.8010324,0.465069,0.639932,0.070485435,-0.7241986,0.75079376,0.74533045,-0.6961117,-0.8745591,0.28991097,0.42665318,-0.16533658
0.023749996,-0.021959126,0.014946293,0.01727556,0.021238293,-0.034965683,0.039404307,0.047273982,-0.016887963,-0.033191837,-0.001627326,0.03618672,-0.012005389,0.01752093,0.011032678,-0.041219223,-0.014412571,-0.0009561777,-0.028935516,0.044444036
-0.44325325,-0.14922708,0.53309524,-0.24044146,-0.32356152,0.45494956,0.38936487,-0.7642847,-0.33828592,0.062690295,0.5100458,-0.047487516,-0.4299117,0.20066832,-0.004588369,-0.6444536,-0.38711786,0.5698721,-0.061516907,0.30371773
0.36376518,-0.5447584,0.36030027,0.13901888,-0.13715696,0.24241753,0.29369146,-0.41064373,-0.18501532,0.5396653,0.2783711,-0.3864999,-0.7464991,0.39652827,0.19491805,-0.150483,-0.53205746,0.003395462,0.26169604,0.48981506
0.51688266,0.28772634,1.2536175,-1.3283195,0.68909115,-0.575249,-1.3248292,0.87996,-1.0064,0.85090095,0.44314602,0.9730477,-0.61900425,1.3249145,0.8876135,-0.28454965,-1.0554546,-0.08825492,0.776739,-0.80757517
-0.4234881,0.5146663,0.40132573,-0.40892005,-0.20043528,0.4495894,-0.310723,-0.082391635,-0.6140402,0.4582455,0.59477216,0.36084813,-0.041974824,0.5466126,-0.38855445,-0.06388175,0.40230453,0.18908139,0.08504587,0.4812966
-0.0025167242,-0.03365685,-0.021529425,0.0292953,0.010002125,0.02114952,0.038801264,-0.0076972246,-0.009623539,0.043146763,-0.015985273,-0.005599715,0.018707287,0.005909454,-0.014064897,-0.041750394,-0.011161793,-0.036009826,0.04355744,-0.025871217
-1.2943013,1.2987301,0.6713063,-1.5593393,-1.7853353,0.9819695,0.5019318,-1.5477303,-1.126308,0.25055686,0.7571485,-0.2752731,0.25366703,0.955527,-0.054556664,-0.95562804,0.89112204,1.8363827,-0.27754143,-0.11591423
-0.06348447,-0.5228255,0.45366865,0.027071403,-0.27831468,0.26081833,0.4836972,-0.6373728,-0.37248516,0.8432973,0.35193226,-0.3650844,-0.7121836,0.26540253,-0.03437723,-0.70145124,-0.45320216,0.5707517,0.30061784,0.4941064
-0.8489869,-0.00984882,0.43244818,-0.58476484,-0.02759708,0.7316318,-0.4459346,0.17854947,-0.44375232,0.12202637,0.57716805,0.45288703,-0.29821923,0.37392306,0.13094923,-0.14428648,-0.24618031,-0.43783823,0.4402758,0.48445895
-0.02220695,0.36708724,0.6504879,-0.21193074,-0.50259554,0.15833561,0.49866647,-0.78990453,-0.5191938,0.5610941,0.47642517,-0.39074576,-0.4605669,0.496593,-0.25436118,-0.34119502,0.12232228,0.6738574,-0.10458184,0.26488823
0.6354861,0.68813527,1.7674476,-1.1784962,1.76418,-0.3483032,-1.2084055,1.2816616,-1.3345815,0.62215763,0.65190804,0.59967136,-1.1373918,0.8515016,1.1582035,-1.1254838,-1.990908,0.26998723,0.33329713,-0.33108985
-0.01733365,0.040828753,-0.0094662085,-0.026880622,-0.01752881,-0.04363326,-0.01240772,0.048648957,0.024388019,-0.03483478,-0.046492375,-0.044274043,-0.020574702,0.040981162,0.012987923,-0.046093013,0.049337003,-0.01205783,-0.03694885,-0.02747432
-0.39534748,-0.47644287,0.8267839,-0.76572394,0.010474512,0.8689239,-0.54866546,-0.17198193,-0.50340354,0.68229824,0.9489191,0.18041486,-0.71608496,0.87672406,0.25627148,0.1482986,0.05855965,-0.79063356,0.6606564,0.8946809
0.09832208,-0.79250574,1.0963814,-0.03995973,-0.99426436,0.82313937,0.028833985,-1.6202072,-0.45050186,0.64475584,0.73674744,0.1388577,-0.46884182,0.72072953,0.3290558,-0.53311086,-0.49724373,1.2121106,0.08851358,0.6450902
0.17791446,-0.25046313,0.5960413,0.024050774,-0.37833977,0.3405713,0.48200193,-0.86387134,-0.25249255,0.7569491,0.6310157,-0.11522873,-0.77730423,0.23884651,-0.19253273,-0.7080584,-0.39173687,0.73134136,-0.16667265,0.3635028
-0.11524161,0.06849789,-0.08695039,-0.297987,-0.21830885,-0.03523527,-0.14417799,-0.35944548,-0.36197358,-0.04014751,0.41163072,-0.074737355,0.12176487,0.26643598,-0.3325975,-0.33592957,0.00603661,0.3066934,-0.15440917,0.13386895
-1.1361488,0.07477314,0.63077426,-0.9779397,-0.54706174,1.1973585,-1.3601735,0.1892006,-1.0556545,1.4020232,1.0348777,1.7579737,0.23101743,1.3122389,-0.15189166,0.0030367281,0.82621247,-0.85835147,1.0456014,1.3190575
-0.011271667,-0.020252133,-0.0032129772,0.0112782605,-0.01030476,-0.048212696,0.013591338,0.004754234,0.013778415,0.025726464,-0.016766716,-0.020881295,0.040561352,-0.016361654,-0.005971767,0.012557473,-0.04066322,0.012419283,-0.018507909,-0.0062650554
0.23340487,-0.24980465,-0.27489424,-0.16136669,-0.32021335,-0.14218833,-0.32583252,-0.11472723,-0.48462734,0.061289433,0.59414774,0.09437964,-0.048516154,0.42294466,-0.46074706,-0.45127097,-0.2180269,0.030273248,-0.23038031,0.3404301
-0.0015503988,0.0077532046,-0.03889493,0.036739323,-0.010998797,0.046862867,-0.035318457,-0.047567975,-0.026455438,-0.012342047,0.03638656,-0.049515974,0.03818741,-0.04752132,0.007428549,-0.014228724,0.03829931,0.042180073,-0.033911966,0.044117216
-0.02943424,0.02163485,0.0288322,0.029040042,-0.02769841,-0.026250934,-0.044624425,-0.004074823,-0.037628602,-0.0457726,-0.046139814,-0.004553221,0.0065764673,0.04243115,0.03911111,-0.039847888,0.039493892,-0.028780257,0.009728659,-0.020251775
-0.74302894,-0.04845111,0.30945373,-0.5802711,-0.15261482,0.29552484,-0.091699,-0.09125307,-0.41720757,0.24401164,0.48307678,0.1411055,-0.115547344,0.18783984,0.26125652,-0.15925696,-0.0492107,-0.16590567,0.28425205,0.46927547
-0.040810443,-0.30999923,0.4381859,-0.2253393,-0.5681207,0.47126284,0.50967556,-1.0019999,-0.46595818,0.3320245,0.49589851,-0.31617445,-0.28769106,0.4114473,0.2620258,-0.4887802,-0.01041199,0.3990777,0.44871703,0.398144
0.043425564,-0.08499181,0.43825248,-0.1689924,-0.21468642,0.30546466,0.4702166,-0.59190714,-0.3928126,0.5704004,0.4211386,-0.5234273,-0.7055089,0.23112997,-0.17090218,-0.50884795,-0.31706136,0.60987246,-0.029667253,0.3591789
0.029987719,0.041757036,-0.038043737,-0.04758966,0.02080791,0.015170936,-0.007940985,0.046001997,0.043176297,-0.010032844,-0.04721768,0.0062254183,0.009239782,0.0429695,0.0015743151,-0.0054678805,0.018934403,0.0014359728,-0.045029607,-0.010034405
-0.010623764,0.049210634,-0.03953241,-0.03346006,0.042461906,0.028918717,-0.0059307106,-0.03670142,0.01597068,-0.026998544,0.0429284,-0.0065154806,-0.021121431,-0.04227698,-0.014599692,0.03936969,0.00011044741,0.038319115,-0.019085288,0.039948512
-0.010817111,-0.028636707,-0.04901966,0.024335865,-0.038354434,-0.04822309,0.036847267,0.0052168593,-0.025136769,0.04879314,0.0046605095,-0.00038538128,-0.040927388,-0.025691176,0.0042934306,0.04248334,0.042208556,-0.04677713,-0.048669457,0.02120645
0.012939084,-0.008526765,-0.020301223,0.02684803,0.036417667,-0.010680247,-0.04438101,-0.029914344,-0.012747906,-0.04172919,0.042526376,0.019080233,-0.019828869,0.014915738,0.034873676,-0.001005996,-0.0048131943,-0.024088694,0.023674678,0.04503418
-0.03370892,0.030844215,-0.03675598,0.025961567,-0.024697602,0.02481557,-0.037270952,-0.018138148,0.01259682,0.04408974,-0.02473898,-0.030051803,0.03653873,0.048110995,-0.013125848,0.037722614,0.008051563,0.03930744,0.020135116,0.04980005
0.365045,-0.567924,-0.52372664,-1.1667308,-1.0603049,-0.10755559,-0.38356617,0.17845224,-1.150964,-0.5505922,1.2024208,-1.2077098,0.6524051,1.0966568,-0.22340894,-0.33744815,-0.7234874,-0.59147245,-0.11675729,0.7399424
-0.7999436,-0.20405126,0.43154162,-1.0918823,-1.0342941,0.77113074,0.53181225,-0.9441218,-0.701516,0.31320405,0.54490983,-0.33796775,-0.004162768,0.73066753,0.4589547,-0.46298343,0.27983958,0.8262971,0.32077718,-0.007355614
-0.039314914,-0.010763276,-0.021229982,-0.014532436,-0.012311328,0.010901261,0.022589754,-0.024105145,0.009050511,0.026952628,0.036784206,0.012332868,-0.031777702,-0.033528604,-0.011318613,0.044227373,-0.023607863,0.029319417,0.03156657,-0.04416777
0.16139023,-0.0058482224,0.8151237,-0.7576044,-0.98736775,0.8778517,0.0488946,-0.6947275,-0.6311635,0.8454991,0.62817025,-0.69225186,-0.52138394,0.9181208,0.08778092,0.7361045,-0.025125157,0.562629,0.089252874,0.32513613
0.26848915,-0.20188242,0.40118197,0.8231991,-0.39858928,0.05029829,-0.046121433,-0.67129904,-0.1727827,0.5241437,0.3903454,0.26933354,-0.56618875,0.2222917,-0.41077796,-0.56324303,-0.4532312,0.63028646,-0.2381729,0.30174342
0.06221031,-0.266348,0.193349,-0.4613058,-0.486922,0.2773915,-0.5998572,-0.3927076,-0.3234397,0.21630432,0.6821171,0.20439664,-0.033945646,0.48990962,-0.15935302,0.1344354,-0.194297,0.06627099,-0.10715261,0.2583362
0.2730154,0.31006283,0.5319768,0.09809358,-0.44841018,0.1367066,0.051189132,-0.60032505,-0.2923187,0.4913106,0.40113914,-0.08298527,-0.5201557,0.28189632,-0.45800054,-0.31038976,-0.18571895,0.5821355,-0.3567449,0.24492292
0.12532754,-0.06520703,0.47595945,-0.17962915,-0.44191667,0.41929105,-0.20363355,-0.36465177,-0.3469188,0.29905033,0.35076094,-0.118087575,-0.2460557,0.3445331,0.11555389,0.37466353,-0.041457903,0.31642437,-0.08356909,0.19845822
0.014696483,0.04384924,0.0013487227,0.011622857,-0.04619832,0.008366395,0.043081615,0.0044603236,-0.022063434,-0.016476713,0.023193311,-0.0142862685,-0.04481517,-0.014464855,-0.013030279,-0.022391785,0.0011336207,0.039076593,-0.035005163,-0.013755869
0.20114064,-0.39515123,0.53306615,-0.032260902,-0.12237427,0.29275542,-0.24054165,-0.48469025,-0.023249304,0.28353065,0.23101756,0.241826,-0.18972209,0.053869832,-0.08335196,-0.14059693,-0.055202134,0.3540568,-0.12450225,0.26057568
-0.36007884,-0.2601815,0.07854576,-0.45743895,-0.48535532,0.22351113,0.108280845,-0.2593758,-0.41554165,0.1929356,0.3181173,-0.270093,0.06033109,0.53618044,0.06987014,-0.16150127,-0.25116166,0.3078575,0.09657528,0.13518608
-0.04820446,0.0043258183,-0.026717354,0.040428784,0.03337792,0.0031486042,0.0069521666,-0.038932692,0.043915454,-0.019592715,0.0062620416,-0.008893717,0.04865886,-0.03502549,0.025138903,-0.028737629,-0.013745628,0.031064872,-0.049419787,-0.0105624795
-0.19521144,0.364984,0.5831425,-0.6567825,-0.77211064,0.46660647,0.46445104,-0.4998418,-0.59305656,0.49127468,0.70890754,-0.8583974,-0.24842635,0.6170324,-0.008760085,0.17807488,-0.07381891,0.62414265,-0.09481326,0.08981367
0.8121093,-0.17115027,-0.16782573,-0.22336632,-0.55974513,0.08431481,-0.49301603,0.3576291,-0.71928287,0.24843884,0.8803477,0.11392115,-0.3599344,0.4430729,-0.61985046,0.04051367,-0.47217414,-0.29147,-0.6315436,0.22367951
0.00027841906,-0.04967801,0.035522528,-0.36251724,-0.22106926,0.05780402,-0.23137861,-0.050237626,-0.28188187,0.05404862,0.2134634,-0.13944535,0.14018399,0.31064326,-0.23967406,0.14274599,-0.022660734,-0.03519733,-0.03388331,0.08123492
0.027680408,0.001093328,0.005341731,0.032011453,0.018859219,0.042453695,-0.007976808,-0.002398003,-0.0071850196,0.022772077,0.046502817,0.035591234,-0.006166447,0.024494175,-0.04643326,0.011316311,-0.008972179,0.015514102,0.010888837,0.03185909
-0.037005894,-0.30492237,0.1544165,-0.19720724,-0.28034845,0.29097217,-0.50714403,-0.3003829,-0.2516279,0.06910697,0.38132432,0.58774656,0.56536365,0.16670722,-0.2435598,-0.36041465,0.18051682,0.19951242,-0.121818125,0.12709926
-0.43381974,0.024235094,0.6898072,-0.49725085,0.50412613,0.3240475,-0.24030864,0.2453169,-0.47719133,0.2638468,0.46894625,0.2682906,-0.54386854,0.4388064,0.19163738,-0.68976015,-0.6407974,-0.5708969,0.48903012,0.36047387
0.15895838,-0.34275052,0.03543586,-0.059216663,-0.23768379,-0.031801637,-0.04530718,-0.23328295,-0.2588581,0.060137287,0.30166098,-0.13946736,0.054710925,0.27529058,0.17569987,0.011023004,-0.105222,-0.3026698,0.24172984,0.3222905
0.45825782,0.1419337,0.057776,-0.5064023,0.2960707,0.0087984875,0.0840006,0.6783759,-0.8198355,0.50889635,0.52773017,0.6571548,-0.5621767,-0.07954894,0.79267794,-0.73543745,-0.33698118,0.09266322,-0.32092035,-0.41348928
