-0.92834795,-0.13918412,0.6699989,0.81965446,-0.25841382,-0.15580615,0.060283534,0.17680837,0.9551283,-1.0482663,-0.77860296,-0.4063337,1.4472588,-1.6523367,1.1270268,1.9408646,-2.6316268,0.8976835,-0.6109818,2.363865
-3.0480602,-1.8255805,1.4980739,4.135574,-2.322719,4.9266677,1.0540943,-0.71624994,-0.64615214,-0.06289846,-0.53232694,-0.3251874,-3.5666723,0.8276468,-1.1367774,-2.2591343,-1.8106728,-3.154712,-1.2878517,-2.1566637
-0.7373444,0.43558276,0.67922866,-0.30356458,1.7106818,-0.11227632,0.32256663,0.423845,-0.026070038,-1.3484418,0.19462244,0.22871025,0.1374041,1.1665685,-1.0748891,3.002694,2.1271412,-1.5915012,-3.071573,0.71810806
0.12179502,0.17925018,2.3246613,0.2611469,0.87088424,1.3195019,0.31454775,4.644203,0.47888213,-3.039637,-0.17991914,2.9263277,-3.0849571,-1.7304757,2.396076,-0.44762793,1.4659063,-2.8596969,2.4616272,1.6188782
-0.3178799,1.3918065,1.988932,0.99716514,0.3820905,2.085971,-1.6416855,0.6978055,-0.6944604,-0.99278903,-0.40530315,-3.2901306,-0.045324188,-0.86526936,0.94898003,0.4531499,0.09451403,0.21014842,-0.44284728,-0.20320071
-2.135987,1.3630166,-0.28593895,1.8456478,-1.1451725,2.116145,0.5355441,-0.5856971,0.39468914,0.0028029317,-2.13122,-1.511811,1.1645502,-2.1989796,1.171444,1.2877265,-0.7309027,1.1470987,0.006342436,3.2284853
-2.7979958,-0.059349626,1.2702543,0.28511116,-0.32038873,-1.7249392,-1.0283571,1.2519809,1.2781364,1.3765739,-1.1195623,-0.8720356,1.3156259,-1.0007721,0.47799486,1.6967347,-0.19789201,-1.5941161,-3.1865306,1.2093518
0.010617696,-0.03440106,-0.04306413,-0.033428468,0.0056395046,0.036806274,0.016935576,0.031828832,-0.009940721,0.016310249,0.03244294,-0.033830598,-0.021152724,-0.035669625,-0.04826268,0.010472119,0.013586532,-0.0033477433,0.002839543,0.043072406
1.2316622,0.14485283,-0.30515578,-0.1911913,-0.62065285,-0.5842126,-0.57694983,-0.17178969,1.1493815,-0.5437492,-0.5528735,-1.7365649,-0.04898224,-1.0811161,-1.958199,1.9050282,-1.8126745,-1.1090052,0.5439079,3.0445192
-0.01397834,-0.015119813,0.039129566,0.03452066,-0.022529794,-0.017286994,-0.040807854,0.023186397,-0.038704,-0.035807908,-0.029289175,0.019023884,-0.037287854,0.02680191,-0.033056665,-0.010713983,-0.041655697,0.04256234,-0.021594798,-0.036836218
-0.02616626,-0.042373836,-0.014378261,-0.044241574,0.030692805,0.038284574,-0.014615834,0.01929951,-0.038161613,0.046293426,0.03401575,0.013889778,-0.04647653,-0.01214106,0.0053252466,0.004858982,0.003946185,0.013315145,-0.04350039,-0.014889635
0.76093614,1.814122,0.99023896,3.5285728,0.51396304,-1.3105359,0.19256628,0.679044,4.901056,4.136108,-0.8938399,-1.2422588,-1.9677241,2.5879064,-1.3436091,0.44222766,0.5353922,-2.2990754,3.783971,0.43454072
-0.016656268,0.0127786435,-0.030476153,0.03181312,-0.037719905,-0.00035108253,-0.0053568706,0.048420224,0.040950883,-0.04497875,0.011269189,-0.009044338,0.03237175,-0.038175344,-0.024014724,-0.020853972,0.005614303,-0.033308554,-0.03208071,0.04001752
0.015468422,-0.022712195,-0.047515523,-0.03442142,-0.037830103,0.035783198,-0.0023000017,-0.017784394,-0.016370334,0.011847258,0.03167372,0.042111304,-0.015429772,0.043244112,0.0367235,0.04335228,-0.004387796,-0.023768974,-0.03959769,-0.046719145
-0.62923986,2.7928927,-2.287534,4.178033,3.2061877,-1.0796938,0.84572244,0.022201197,0.19124904,1.219743,-0.62487364,-2.8227785,-2.1322904,-1.6821676,-1.5021062,1.8686088,-0.9079033,-2.3119533,-0.14729586,0.59614116
-0.019485272,0.62652385,-0.23435733,-0.65853745,-2.6235943,0.11001845,-0.78973997,0.47897074,0.7607631,-0.85739154,-1.5419883,-3.0450764,0.5427338,0.05776104,1.7929634,-0.62595654,-0.8833516,-1.2652943,-0.7828779,0.67421955
-1.1846592,0.64795727,1.6743517,0.59915906,-1.5589137,0.69135666,-2.1063995,-0.5676673,1.4024928,-0.21197955,-3.2973118,-1.3325999,0.63211703,-1.0450886,-0.58191496,0.6985694,-1.4328169,-0.6779465,-0.08023913,0.85898936
0.8432712,0.9486169,-1.6364406,0.5719344,-0.14694455,0.7676274,1.0717114,1.3487947,0.16069768,0.7343681,0.33782566,-0.6300722,-1.2480707,-2.7178998,0.9334558,-0.10455773,1.0507468,2.0092647,-1.4547154,1.9010181
-0.0013827309,-0.03649392,0.016785193,-0.005877055,0.0365893,0.009735476,0.023371268,0.03756876,0.030132737,-0.01033926,-0.047427263,0.024891268,-0.026479458,-0.014803898,0.036668647,0.016239468,0.002000142,-0.04376049,0.03072678,-0.0440012
-3.0805387,0.7647317,0.48362464,-0.0878953,-0.85452604,-0.6153323,-1.615523,0.7711653,3.519857,-1.4126503,-0.93322843,-1.0122353,0.29152086,0.18396868,2.5211518,0.2291758,-2.698389,-1.1270614,-0.35998213,-0.014677689
-0.041712236,-0.03201274,-0.009072423,-0.03747318,0.0150911845,-0.047706116,-0.004388701,-0.044477966,-0.039628826,-0.02402581,0.019121852,-0.04659685,-0.022022247,-0.022280384,-0.02559538,0.015413288,0.01734997,-0.04304744,-0.04282701,0.016109738
-3.535892,1.5066868,-2.9110403,-1.2737997,-1.7759578,1.200826,-1.0465217,-0.67095673,3.291853,0.29647863,1.6726077,-3.891443,-0.6946593,0.79128015,0.5652727,2.0492558,-0.11669177,-2.5968466,-2.198666,3.4583135
-0.60957605,0.9022351,1.8480728,-1.5629363,-1.6409328,1.5885502,-0.58295447,-0.26543868,-1.2182221,-2.6243603,-2.769958,-1.1969113,-0.39125484,-2.7613287,1.5782475,1.185541,-0.82030743,-1.1633343,-0.3216673,-1.3163373
-2.0123565,-0.5097037,0.09079263,-0.41989014,1.0466529,0.5191147,-2.968071,0.619277,0.3993122,1.1267294,-2.8805869,0.3236762,1.1566646,-1.4946321,1.6213075,4.1196284,-0.45717677,-0.8664648,-1.2728773,4.0578117
-1.9890137,-1.6440884,-0.65072906,1.346043,-4.424364,-0.13417298,0.38443097,-1.9868504,2.5582337,-4.147907,-0.16561532,-1.3650894,-0.017042285,0.8832047,3.296325,0.72855407,-1.9435498,-1.9898921,-1.1885468,1.0837377
-0.0111786015,-0.024697257,0.031002369,0.027722131,0.012987826,-0.034707904,0.012428056,-0.047965717,-0.01898458,0.049182925,0.017875683,-0.0011526123,0.032442633,0.049089525,0.019149449,0.049377117,0.0025476217,-0.005026888,-0.02178117,0.0011460185
-0.01483674,0.039011266,0.010367643,-0.031969607,-0.035497773,0.030075718,0.012522344,-0.049428582,-0.022362327,-0.037370004,-0.042516507,0.04026643,0.0021852367,-0.03426062,-0.042016815,-0.04570787,-0.0332426,0.033790994,-0.016592465,-0.048851073
-0.39495748,1.6382723,-0.17798007,-1.4535367,-1.0774951,1.5671173,-0.4348914,0.5972713,2.0099583,-0.664568,0.45000035,-1.1356242,1.0978149,-2.8238251,0.2291598,-0.13760357,0.05341739,-1.1594023,-1.361137,0.032428734
-0.85839915,1.265852,-2.7010243,-1.4990357,-0.3451337,-0.4492465,-2.1903481,0.8522101,3.0418108,-1.4120861,-0.37881002,-0.5581646,-0.5463672,-0.41557857,1.2076405,-0.5384239,-2.6424434,-2.545655,-0.58071816,1.7232451
-0.04897369,-0.010956239,0.01956636,0.03542677,-0.015495695,-0.014406778,0.024296653,0.042098794,-0.016946971,-0.033021353,0.023525085,0.012477506,0.043910567,-0.006527949,-0.014095366,0.029245947,0.011015512,-0.040932216,0.042470824,-0.020738875
-0.040387154,-0.036126077,-0.01006154,-0.037018895,-0.0453112,-0.013294242,0.016318593,-0.023889411,0.0034117587,-0.020918583,-0.047237407,-0.044246625,8.0060214e-05,0.0060619004,0.02206913,0.045180026,-0.028679777,-0.022631884,0.029486481,0.031532716
-1.5153077,-3.7415345,0.47856635,3.1541092,-0.34327358,3.9193296,1.4284352,0.83680993,0.014916415,1.3573761,-0.017078036,0.16279429,-0.63882565,-0.60784924,0.35142255,-3.2235434,3.7141206,-1.9650396,-1.8263061,3.1399922
0.023593057,-0.04033333,0.028203879,0.007317256,-0.026641238,0.023594346,0.047313068,-0.024245739,-0.021483291,-0.015300702,0.0077647343,-0.0061043277,0.049238887,0.041459177,0.020221177,0.014209699,0.023053143,-0.048800733,0.0015413761,0.006495595
0.026180115,0.036797334,-0.022447754,-0.017208435,0.011757158,-0.043635715,-0.029702425,0.04443595,-0.020516086,0.034531366,-0.032785892,0.035242025,-0.032908216,-0.028768837,0.041783396,-0.012430083,0.026342545,0.049930524,-0.02518096,0.018995333
0.0216874,0.041740324,-0.0045902506,0.0064170584,0.03318012,0.039529216,0.03426877,0.042284552,-0.008152567,-0.013739288,-0.039813828,-0.04170104,0.009339549,0.04518572,5.401671e-06,0.037688088,0.021227542,-0.0045596473,-0.020137275,0.04271141
-0.15886766,1.7573769,-0.040340394,0.3894888,-0.6849975,1.6846122,-0.7301081,-0.06471427,-1.9003121,-0.8180952,-1.7265487,0.6799667,0.62675744,-0.9442398,0.7125317,0.12311393,-0.067007124,0.37250713,1.4883182,-0.09747836
0.02948754,0.033848535,0.036036287,0.04371958,-0.022239327,-0.028854406,0.027872179,0.04151484,-0.0076909773,0.015041161,0.0025622845,-0.016504623,0.030222032,-0.0252097,0.0068670996,0.012860205,0.0049264207,0.004537143,-0.049989045,0.018851783
1.9534386,0.479902,1.1307003,-0.38882816,-1.239759,0.73509574,0.602512,0.09415158,0.7510947,-0.31965187,-1.3375907,-0.7405434,1.1731371,-1.1823689,0.7002839,1.3652412,1.1146413,-0.093530536,-0.69320387,1.9611448
-0.40195987,0.37672698,1.3478655,0.8376969,-0.7020604,-1.2529114,-0.6118568,0.19130515,1.3665094,-1.4477965,-0.37154326,-2.5360355,-0.05184914,0.08124264,1.2117836,-0.8511995,-1.526202,0.9270236,-2.8734725,1.6051637
1.0914158,0.5819738,1.5216864,3.1225593,-3.171941,-1.0718185,-0.25791627,1.5429198,0.49956772,0.40516797,0.33034396,0.4939321,-1.7001685,1.8790563,-1.1568742,-0.14044291,1.5869179,-2.2868855,0.59052455,0.35975155
0.0061613806,-0.038656354,0.011722125,-0.03422916,-0.035387136,0.030406307,0.017054047,-0.021120979,0.00063198805,0.008557558,-0.0032344945,0.035272967,-0.0045574196,-0.018949533,-0.048027348,0.0076281317,-0.007815052,0.03418472,0.029309336,-0.027522398
-0.28573003,0.20174985,0.030675348,0.8666993,-1.4394451,1.562345,0.019780232,-1.2777486,-0.55401564,-3.7931597,-2.3628297,-0.74683285,-1.0707479,-1.423199,0.09614526,2.4794788,0.27805895,-1.6787608,-1.1636406,1.1136988
0.31280088,-1.1899639,0.71818364,2.7926533,-0.42807028,-0.11165255,-1.7758714,0.2999328,-0.06824069,-1.3132035,-1.5083934,-0.92486745,0.6648954,-0.70874065,1.9565656,1.392347,0.55027163,-0.11251258,-2.165132,-1.0201002
-1.6663893,0.25708765,-0.87633413,3.7783744,2.3942838,-0.024659287,0.66682255,1.1360391,1.7203549,2.6906426,-2.5532336,3.1938398,-3.5350056,1.0995797,-2.9169402,-1.0217123,1.1717978,-0.4416168,1.2777921,1.4124616
-0.24503008,0.40506518,0.56435305,-0.89022577,-0.23758906,1.729895,1.3388687,1.613073,1.1165354,0.769086,0.2021876,1.392631,1.1139394,-0.6578908,-0.9136385,0.23384665,-0.7871197,0.47665253,0.04469153,1.8402843
-0.0045810565,-0.01742823,0.015252385,0.04617274,0.024934981,-0.024780346,-0.0015386827,-0.042854644,-0.032267787,0.0025701039,0.030642834,0.021703329,0.021627631,-0.030139172,-0.011531103,0.014751162,-0.024257565,0.004853569,-0.035050213,0.015475202
-2.6217158,3.3785295,-0.6374049,-6.0535183,-0.9298087,0.94111335,1.5425208,-2.753614,1.4932284,-2.5532832,-0.9171292,-0.22799556,-0.28223056,-1.7018063,2.9056222,6.0410986,-0.08162746,-4.0105734,-2.5802608,1.9317478
-1.5640883,-1.1880882,3.3499444,0.86573344,-0.27576706,0.47846007,-2.150108,0.9506847,0.9642947,-2.1754334,-0.9101101,-1.5277216,0.927234,-2.299659,0.6354723,2.4592514,-3.1370256,-0.30403537,-1.390119,0.08508328
-0.52661574,-0.0446361,3.1840599,0.9390254,-1.4854081,0.33149818,2.0778022,2.4078085,-0.5563176,0.27536282,-0.40654916,0.6726988,-0.14361823,-0.2430224,-0.16912007,0.2413875,-1.6154059,-0.74869967,-0.9513159,0.59451795
0.045618176,1.9595989,0.44551262,-2.0983334,0.14791575,-0.8744205,-1.3347402,0.3757219,2.1536393,0.30619,-2.279492,0.13873115,-0.74986553,-2.385251,0.8890285,1.4796572,-2.0249674,-1.2495713,-0.9833477,1.997965
2.5215838,0.80332494,0.020356355,4.5448813,-1.0284804,-0.077471964,-0.4761745,3.8700962,-0.8520022,-2.4823346,-3.587837,3.5877945,-1.4309863,2.8188012,-3.9504402,0.19210254,2.7300324,-2.831807,0.9293023,-3.8048677
0.04868192,0.04740243,-0.005184926,0.012586247,-0.035391487,-0.038351633,-0.010461081,0.026335124,-0.047002506,-0.012571145,0.03718975,-0.009138752,0.049667228,-0.015952505,-0.01100415,-0.044796564,-0.049446166,-0.017976724,-0.014916647,0.0467037
0.46744305,-0.617803,0.261896,1.5266534,-1.6298443,-0.57128054,2.6954453,2.185399,1.5693308,1.0327636,-1.3511032,-0.5278859,0.10997866,1.5414137,0.96507275,0.50360864,-0.9052671,0.21061225,-2.1769838,1.9439425
-2.7838647,-2.7671905,0.9327171,-0.43942034,-2.5899723,0.8978996,0.31906232,-0.5048572,1.2744356,-0.81136525,-2.0420449,-0.9081686,3.1708832,-1.5545818,2.4601054,2.0310724,-0.76828414,1.7431767,-2.0928621,1.4704082
-0.57816803,1.2484388,-0.90575373,2.153622,-2.3546245,2.2012088,-1.3804406,1.1805739,-0.8576062,-0.16260149,-1.093037,-1.3834693,1.5422976,1.0404394,1.1408472,1.1650972,-3.501852,-1.5621135,0.40107834,3.0966055
1.2399398,2.4696386,0.50594306,-0.104393005,0.59535885,0.9001146,-0.28546935,0.34013635,-0.43932012,-0.37839434,-0.63468605,-0.81827056,0.32109284,-0.7060768,0.15616652,1.809969,0.82259977,-0.81959903,0.0028966563,0.32350934
-3.2453873,-0.43495426,2.2565138,-1.7823236,-1.7548382,1.8026289,3.0633883,2.501656,-0.59064907,1.7547715,-1.57113,1.8161997,0.9477914,0.034142215,-1.5446799,-1.3431523,-0.7123121,2.4931,-1.3441114,2.9892209
-0.0046335235,0.03940041,0.029109392,-0.0461725,-0.037403144,-0.041902162,0.04406253,-0.03432826,-0.036607575,0.03558557,0.018032435,0.020913508,-0.019798875,0.0071108826,0.04232588,0.021107223,0.020987403,0.003736794,0.046688464,0.04429752
0.66908747,1.7897327,0.8495119,2.1571558,1.0333627,-0.1752983,-0.91480345,-0.16139609,-1.0038625,0.1940432,0.47107673,-0.79007,-0.2837376,-0.2722388,-1.3124213,1.9943674,-0.5187562,0.17608087,-0.8224934,2.042316
0.036358047,0.0045984387,0.019241262,-0.04700147,-0.012478672,-0.026727868,-0.00543312,-0.031443298,-0.046482958,-0.015725374,0.003510248,-0.04793513,0.0011224747,-0.019641792,-0.0011766069,-0.016174138,-0.025586903,-0.03443893,0.005958818,-0.008796789
-0.009655155,-0.0029607527,-0.044134855,0.040310476,0.024037872,0.010914244,0.04830916,-0.030732954,0.044972662,0.013840187,-0.029769873,-0.027247954,0.027035069,0.0070343614,0.026351247,-0.00097122043,-0.044205785,0.042372894,-0.009318031,0.039934885
-2.1333213,-0.4468353,1.1895624,-0.38376293,-1.5214965,0.71639985,0.92793876,1.6250083,0.10204357,-1.0395783,-0.94743407,0.6756975,-1.2762618,-1.2320971,0.10448836,1.4310842,0.28074405,0.36594903,0.5329362,0.64285374
-1.7183291,1.5411144,-0.27783224,1.3816785,-1.672421,-0.9313261,-0.95106095,-0.14712638,1.4433483,0.022169884,-1.0094377,-1.6410103,0.7707149,-0.45417213,-0.15395698,0.7851955,-0.9783157,-2.082297,-0.68543607,0.6705557
0.8821006,0.9580586,0.5980023,-0.107441075,-0.74931407,-1.0155946,-1.0615147,0.06691718,0.24709257,-0.20469539,-2.4651253,-1.8831019,-0.43282652,-2.7958975,-0.9802834,1.4386686,-4.862138,-1.5297949,0.61930794,1.6824236
0.017114494,0.03853779,0.047993336,-0.0031709298,-0.045552444,0.04644222,0.008984067,-0.03743484,0.0012686476,0.04415177,0.036239777,0.03203005,-0.04525391,-0.02123468,0.03126247,-0.014828227,-0.019923521,-0.018971825,-0.035393693,0.00566132
0.015169118,0.040487494,-0.0045191273,-0.041716315,0.023342941,0.0118134245,0.011957467,0.010946859,-0.04526756,-0.0032708533,-0.040817928,0.025463704,-0.016467392,-0.0077501163,-0.035460293,-0.027214194,-0.007919036,0.007720828,0.01948433,-0.036312114
-0.04525539,0.005702533,0.032280196,-0.041722644,-0.0107138865,0.0031122454,0.034732763,-0.011522971,0.021924976,-0.02530545,-0.01960454,0.0041039474,-0.0025591962,-0.011369146,0.027939346,-0.028687656,0.012276076,-0.04275718,0.01425935,0.03763279
-0.017751146,-0.0127975345,-0.0013432615,-0.041230332,-0.01974094,-0.0039926395,-0.04681442,0.043652702,-0.0188617,-0.00817747,-0.04762229,0.012294818,0.009162951,0.03566334,0.036915768,-0.028238667,0.03551128,-0.033348072,0.020247307,0.006962586
-0.009452604,0.00058504194,-0.035612237,0.03836019,0.036071908,0.014215957,0.046683203,-0.022222877,-0.009979557,-0.021001196,0.009297717,0.024579298,0.027149294,-0.022046579,-0.01408409,-0.013413012,-0.004467249,-0.03817339,-0.015241493,0.014697958
-3.1804268,3.6132262,-1.7833096,2.2294946,0.8381512,-1.5791609,-2.8930979,3.2349021,0.76805454,1.372376,0.6956789,-2.7592542,-3.177595,-0.27223223,-0.51587105,0.35139006,1.5781162,-1.4701866,-0.23934762,2.813273
-3.1672926,0.3935852,2.7809207,-0.38106343,-0.86823577,-0.552623,0.48527625,-0.34455088,1.7234447,-1.4783047,-0.6283664,-1.7159368,2.3736644,-2.7339168,2.8989038,2.743089,-1.1089574,-2.3230937,-0.378224,-1.0606933
-0.04133141,-0.042681754,-0.03042872,0.017440785,0.02389476,0.039314058,-0.012244366,-0.0059071667,0.023344997,0.005330719,-0.017771445,0.027961638,0.044296388,0.008271623,-0.02151518,-0.0406513,0.017393205,0.042575147,0.012573313,0.012858618
-2.9801908,2.392878,0.87630683,-1.3670253,-1.1938326,-0.033720776,-0.85483307,0.1935676,0.34289855,0.9707638,-0.28455132,-1.8842653,-1.6522404,0.113498986,1.6320586,-1.4207013,-1.5979546,0.44213936,-3.0394769,4.3143272
1.4197024,0.2509676,-0.80424917,0.4577145,-2.3655152,1.6129127,-1.3352516,-0.6772652,-0.6098623,1.0118085,-1.5895851,0.12317459,-0.56960493,-0.64098555,0.5582672,1.9896371,-1.419563,0.7414293,-2.1823807,1.1699744
1.7766443,2.2719908,1.7366408,0.16851377,1.4443477,-0.36777845,0.40015498,0.46786147,-0.079732314,0.65312064,-0.71917593,-2.0672982,0.35132033,-0.19375901,0.072245516,0.81536084,0.97762036,0.47276565,-1.8157272,2.0763156
1.859727,2.8861978,-1.6967001,-0.8716286,-0.733752,0.7143531,-0.3781751,0.40752557,-0.0091706375,-0.63598603,-2.4396694,0.5252255,-0.91874635,-0.065549515,1.6544687,1.5871004,-0.38535836,0.30220875,-1.0355328,0.9253719
0.109858684,1.0380465,0.84785146,0.61863524,-1.1146597,0.6148622,-1.1583941,-0.22104087,-0.29690292,1.7845207,-0.15795432,-0.8016996,-0.27610227,-1.3323807,1.55535,-0.13249566,1.0446002,-0.6471577,-1.589874,1.2929711
-0.033405103,-0.042340316,0.044800643,0.045727383,-0.045875944,-0.033124365,0.0046669617,-0.022920704,0.024189759,-0.029520154,-0.012242518,0.025220904,0.006673895,-0.04942974,0.045224432,0.010592114,0.028391194,-0.016550027,-0.03131994,0.0036345236
-0.31022367,2.3655884,-0.5934941,0.32212895,-1.2564888,1.1342137,-0.9834607,-0.654305,-0.9528619,-0.9955255,-0.9890444,-0.75935185,0.26481357,-1.1321241,-0.89296234,-0.16241147,-0.14984663,1.2696509,-1.39806,-0.46854958
0.5027434,1.7164536,1.3754605,1.2888819,-0.6639192,0.36503464,0.21657515,-0.17087528,-0.3888031,-1.7786888,1.0403112,-1.5937973,0.96020013,-0.8718254,1.7843653,1.7277185,0.6492517,-1.1398903,-0.9750313,-0.090777606
-0.047120262,0.033061925,0.030214932,-0.024997605,0.03148539,-0.0004893057,-0.025809897,-0.011798929,-0.015567731,-0.046014298,-0.008921791,-0.0071823,0.043919336,0.019877542,0.046725724,0.030520786,0.047616158,-0.033848155,-0.00447445,0.04715835
-0.7748919,1.5322553,0.2274675,-1.0392262,-1.5000601,1.8954165,-0.5310697,1.8606222,2.5117605,-0.9498679,0.37330562,-2.0565083,-0.14409865,-0.9452482,2.8338425,-0.26370415,-2.1565304,-0.31080493,-1.1147529,-0.28542978
1.7267895,0.5644856,0.02408066,1.6820465,3.0353122,1.207086,-0.8010395,1.6093289,-0.6179497,1.4686669,-0.071921214,-0.37997985,-2.2742867,-1.3844688,0.8589807,1.8665646,1.2945364,1.2933531,-2.378194,2.2431874
1.2791709,3.119981,1.5135208,-0.3400693,1.5693347,-0.71831566,0.9765047,0.85180384,-0.4087332,0.997283,-0.18794665,-0.48655578,-1.2169632,-1.0453516,1.1105591,0.909909,-0.97456217,-0.020417493,-0.49602675,-0.7825729
0.0021387227,-0.043488123,-0.0022414103,-0.030848086,0.027350117,-0.049955584,0.0074727423,0.014346946,0.0007832274,0.010281373,0.04500251,-0.044301488,-0.008845139,-0.030033827,0.04470228,-0.012218524,0.017734718,0.03169105,0.046337854,0.0016415715
0.3786103,2.6677463,0.58290505,0.71216404,0.38857368,-0.07695847,1.1075184,0.76988757,-1.687741,0.23730208,0.43469006,-0.6670609,-0.044537276,-1.5852886,-0.88452625,2.542503,-0.08872307,1.3350402,-1.0668112,0.77097815
0.25724712,-0.8495309,0.20965637,1.8559852,-1.193566,-1.1194587,2.725834,3.0451674,-0.99500996,0.14596888,0.00046582497,1.0974766,-0.5700104,0.17671049,-1.895487,0.043169156,-1.4002987,-1.3063873,0.7407165,1.0609319
-0.5272734,0.8253652,-0.7752316,1.1771214,0.4250069,-0.6159464,-0.09347686,0.25297767,-0.2499,-0.047960173,-1.3755232,-0.27038443,-1.2400858,-1.7147698,1.6310551,0.9858897,1.0437764,0.38441163,-0.2380935,-0.17212348
0.12397365,0.060915794,-0.6594203,0.106984906,0.85015965,0.06042568,1.3262918,3.348425,-0.114408515,-1.9374692,-0.85941106,1.4337153,-1.401627,-1.7731953,-0.5893158,-1.028537,2.4845805,-1.4049613,0.39203826,0.47575155
-3.5601342,1.7944138,2.2845159,-1.5004117,-0.7524088,0.1741213,0.31515926,0.9908476,2.4048388,-0.77858037,-1.5245507,-0.65290225,-0.24051738,-2.0282633,1.1410056,0.44120663,-3.0724702,0.4949205,-4.600622,0.014620692
0.040471125,-0.041222453,-0.014061201,-0.035996616,0.018759739,-0.037603427,0.041568626,0.0038560405,-0.022281492,0.044273924,-0.030514741,0.030325327,-0.02979567,-0.0032100305,0.039742295,-0.049139787,0.024401102,-0.010999788,-0.012550853,0.04538003
0.007305789,0.2084844,-0.31908008,0.60932314,-1.0198736,-0.1562588,0.64579093,0.30600813,-0.71434116,1.3505791,-0.21243086,1.1281153,-0.30328605,-1.092486,1.0126758,0.367092,-0.21985672,0.6055889,0.47508353,0.07820188
-0.45583293,-1.2116928,2.2229872,-0.5917262,0.6409168,3.0048418,3.92367,1.8999716,1.182764,-4.5573554,-1.6396327,5.331893,-0.5646886,-1.4526185,-0.69205785,-2.7159927,2.964226,0.7348586,-5.809805,2.1380181
