-2.5341496,0.45217592,1.8100243,1.4802535,-4.556092,1.595696,-1.0945331,1.7318112,-3.1522322,-0.010940867,2.8903062,-1.5278704,3.8118608,-2.9248567,-4.523556,-3.2865307,-2.8064663,3.775996,0.7967849,2.8550544
0.018642817,-0.0067286864,-0.014603365,-0.03313129,0.025954533,0.03769735,0.007956851,0.01493622,0.0040309206,-0.020026077,0.0007064119,0.04981834,0.04277185,0.017704975,-0.020554496,0.004845511,-0.008184336,0.008040309,-0.04163239,-0.04535073
-1.0182761,-0.9220818,-1.5253165,2.817413,-1.5096997,-0.7160575,0.32579765,0.36341637,0.47955278,0.3780243,-0.5384463,-1.5423512,0.9303348,0.8072444,-0.08353093,0.48216647,-1.1182927,-2.0710008,2.10891,-0.414363
0.01673292,0.01871575,-0.027017666,0.039998185,0.018452708,-0.00794195,-0.048680212,-0.04583136,0.0025128722,-0.001098752,0.024966802,0.008220874,0.0060119852,-0.0074212924,0.04902171,-0.04458747,0.011908494,0.04250673,0.0036469586,-0.049235094
0.1657514,-0.9845078,-2.2601366,-0.6651134,2.4774177,-0.018842138,-0.40777457,1.0586014,2.3993738,2.1585734,0.26563162,-1.4919463,-0.8427145,-0.919128,-0.888085,0.23897009,-0.28513524,0.88258916,2.1414886,-0.16417007
-0.021440733,-0.014204573,-0.0016252287,0.007589113,-0.0047077537,-0.0075006,-0.043374266,0.043831717,4.389137e-05,-0.022739803,-0.005549658,0.03722736,-0.037458695,-0.025732268,-0.009054184,0.028293561,0.00760914,-0.0392166,0.018272389,0.004460465
-1.160929,-0.58040243,-1.7713825,-0.35012767,0.72775227,-0.8703305,-0.111834,0.17494583,0.75459,0.39110565,0.2735012,-0.10250887,-0.7257897,0.16076063,0.009257685,-0.9844339,-0.16307482,-0.5779495,1.3486315,0.29329467
0.4882298,-0.02073153,-2.1272953,1.1032642,-2.0307045,-1.8978224,-0.2115939,-0.053191684,0.22167619,-0.46143225,0.8365767,-0.52875906,1.7772698,0.2713156,-0.15963313,0.11909324,0.0671139,0.9594496,-0.21910074,-0.717626
-1.2679693,0.27113223,-0.74242216,0.15921037,0.88495433,-0.5666937,-0.49063805,-0.6458262,0.7590397,-1.6263142,0.71292204,-0.68947923,-0.2356387,-0.18597293,-0.45524865,0.75907594,0.2571833,0.7473598,0.82524574,0.112910636
-1.8634796,-0.8810927,-1.527353,-0.8405935,-0.070930585,-0.7675863,-0.9729215,1.1480172,-0.30834633,0.6946107,0.27010137,-1.737069,-0.639569,0.3407967,-0.87913376,-0.011852442,-0.09941258,-0.5821881,1.3172548,-1.9601077
-0.03315737,-0.017630804,-0.006998755,0.024168875,0.04840905,0.0055954456,-0.017984353,0.038441766,0.028056387,0.0016647689,0.023106683,-0.04935453,0.008711658,0.03228041,-0.01709354,0.04760715,0.026734319,-0.048577037,-0.0403543,0.027892593
0.01935884,0.027028646,-0.0088502765,-0.01020056,0.034949686,0.0005408898,0.036480073,-0.049738575,-0.030005718,0.001351215,-0.02043773,0.018695477,-0.014336538,-0.007755123,0.03669883,-0.0358212,-0.028472042,0.03470924,-0.035116423,0.005022384
-0.023361111,0.018571045,-0.027666856,-0.033580743,0.028593127,-0.03987658,0.037757132,-0.018320728,-0.0069472566,-0.025281621,0.029371765,0.024278078,-0.01841867,-0.014727045,0.043407727,0.018103052,0.009957992,0.04771853,-0.033651672,0.029394481
-0.30204847,-0.2579152,-2.2733507,2.268782,0.86913884,1.1126492,-0.6473657,0.60862863,0.6272201,1.3317739,0.05566417,-0.093466304,-1.2162338,1.0615804,-1.5384772,-0.22261585,-0.5095735,0.69492507,1.5601184,-1.6475587
-0.038278535,1.6789746,0.74068254,-0.34277004,-0.6444594,-0.73424613,0.7521075,1.4658008,-0.44118086,0.50773275,-1.2102557,0.8893611,0.4727359,-1.2045777,0.14655,1.0024829,-1.4263566,0.1887189,1.275435,1.2667644
-0.0055807345,-0.004905857,-0.018040251,0.0032795295,-0.02594862,0.015459564,-0.025684655,-0.0036278479,0.04718342,-0.0043616407,0.041415993,-0.043777812,0.014222626,0.0112177245,0.0046143755,-0.02430575,0.008622386,-0.045836844,0.029416371,-0.012626745
-1.2796,0.33770683,0.42698002,0.32326233,-0.81738174,0.850953,-0.33475196,1.3225023,0.25979587,0.86598545,0.15010342,-0.08813738,-0.001967739,-2.0298347,1.1160166,-0.7651301,-0.8544124,1.4249629,1.0401409,0.34606206
-2.5337899,-0.22895718,-0.92192674,0.16542728,-0.96077436,-0.52787775,-0.17652512,1.5038147,-0.8572904,1.0965595,0.8346666,0.75498736,-0.28205273,0.40951782,-0.79812944,2.0859933,0.47687554,0.73000216,0.40207562,-1.2137264
-0.008501053,-0.027479697,-0.0055033676,-0.0341444,-0.039006542,0.049191777,0.015237022,0.044549238,-0.010404158,0.027041223,-0.004991483,-0.0014864318,-0.031632412,-0.013569035,-0.010863461,0.027348328,-0.021272218,0.0023915656,-0.018827522,0.026838806
-0.88611037,0.2899218,-1.1545385,-0.32323113,0.82513183,-0.8092964,-0.024907505,0.54857475,0.6038862,-0.05799788,1.5191782,0.2876077,0.59769046,0.22870214,-1.3359791,-0.26071987,0.45678464,0.25563556,0.6739814,0.7884505
-0.3824581,0.3751257,-1.580703,2.4933736,0.26624528,0.7618964,-2.5058799,-0.9442941,0.8559004,-0.033180088,0.6989144,-1.1671102,0.78230095,-0.5345272,-1.1773807,-1.2168708,-0.025956128,-0.50462097,0.99132586,-1.3103595
-0.7399834,-1.5677469,-0.48195872,1.3380694,-0.7165376,0.40171137,-1.5634359,0.40083596,1.1759923,-0.5411132,0.0018895037,-1.1877636,0.6688094,0.69026953,-0.8794219,1.2269676,-1.2360352,0.23155053,0.45428133,0.062647015
0.0075482503,-0.047786415,0.0016502365,0.03778163,-0.021828819,0.014872853,-0.04163648,0.049135175,0.036719833,0.010721944,0.021464292,0.020587292,-0.037086166,-0.045672607,0.03093544,-0.02742573,-0.00996976,0.040777635,-0.029446233,-0.035849523
-0.24151443,-0.50093967,-1.2944412,0.12938426,-0.32232615,-0.42413506,-0.5405032,0.46413782,0.59584177,-1.183158,-0.49585792,-0.98954207,0.5160393,-0.70038867,-1.4006165,0.3885875,-0.1417291,-0.27318814,0.8424063,0.40237793
-0.78876877,2.0813313,1.2658849,-0.21852756,-1.9879087,-2.3989124,0.14016576,-1.0895113,-0.8101493,1.258424,1.2800753,-0.9837196,-0.5887065,-0.92594063,-1.947972,-2.8081038,-1.3646439,3.0988126,3.4040117,0.120434515
-0.009920858,-0.027470792,0.03618009,0.030785803,-0.012918375,-0.047180057,0.03836179,0.0004289858,-0.02087437,-0.04810653,0.026271272,-0.02070607,-0.02402538,-0.02010473,-0.02914995,-0.031427935,0.04608908,-0.0053849705,-0.011579968,0.0018702857
-0.7785236,-0.032875188,-0.010358009,-0.9604056,-0.6444683,0.6431603,1.4730406,-0.79613733,-0.6587821,1.0240606,-0.5452101,-0.6927314,-0.42597157,0.023210583,0.66941494,-1.3527355,-0.22781897,1.9490848,1.3090732,-0.5719538
-0.053496715,-2.688643,-1.3491477,-0.60453635,-2.5576298,-1.3114866,0.46783543,2.704859,1.9811717,0.5943663,2.3851728,-0.47811353,5.083206,-0.4726551,2.392858,3.1676443,-2.5782046,3.1101058,0.1208824,-4.235209
-1.0744448,-1.7056726,0.0061002397,0.3459468,0.3861911,-0.016408727,-1.5811267,1.147067,0.4405983,-1.0276657,0.10481396,-0.9528921,0.009646275,0.15760739,-1.4955689,0.042826403,1.1761193,1.6906067,0.25670174,-0.18321641
0.08894299,-0.21767876,-0.8922154,0.48632035,0.13632324,-0.2695877,-1.1900774,0.88642293,-0.61426246,-0.96897244,0.54906005,-1.8294945,-0.2744059,0.5794452,-0.34740117,-0.47432286,0.6971912,-0.25169784,1.0040549,-0.28955427
0.25829756,0.5100966,-2.429114,0.43835336,-0.8177812,-0.8957904,-0.28629476,0.6335563,0.49675375,0.17392793,0.2518888,-0.3907795,0.92399627,-0.037947465,0.2566858,0.723852,-0.48195907,0.59710807,0.5058874,-0.82747155
1.0307498,-0.22508198,2.1177752,3.343194,2.4608927,-3.267135,-2.0732722,2.2776804,3.9278326,-0.59162444,1.6413004,-2.7582648,-1.6614784,-0.94136804,-0.2713092,1.043691,-2.2922409,0.7859806,3.1080549,-4.037758
-1.456902,0.5393831,0.4575397,-1.0480168,-1.8959183,-1.490402,-1.3509232,0.60386515,-0.72194266,-0.56629056,1.4321425,0.44420382,0.50747746,-1.9198167,-3.6343472,-1.412107,-2.0700996,2.357496,0.55500466,0.85799897
-1.3169758,-0.4349189,-0.13941704,0.048815716,0.675672,-1.3201536,-1.5639669,-0.5772949,1.1790795,-0.07602362,0.79346335,-0.78648776,0.12746021,0.8742766,-0.98268354,0.39140695,0.40090865,-0.79314697,1.9328375,-0.9998726
0.025398482,0.027375702,0.029766332,0.026729416,-0.049076058,0.026302014,0.010801971,0.0004461892,-0.018412352,-0.031590953,0.016444016,0.007590793,0.042066757,-7.169321e-05,0.00728973,0.0044274107,0.01739994,0.018896867,0.00022032112,-0.041429676
-0.35137165,-1.7420819,-0.4173253,1.3976657,-0.040448576,0.622733,0.22668995,-0.60987675,0.44069424,0.037569318,1.1894101,-0.34912467,-0.74879324,-0.1687511,-1.5249106,-0.9842429,0.03738254,1.8697844,2.6559522,-0.8035474
-0.550535,0.2689857,-0.87395716,0.42179206,-0.18891422,-2.0136447,-0.83360153,0.7467814,0.4368882,-0.19065216,-0.50448686,-1.1601498,-0.60681415,0.85087734,0.09956004,2.0964832,0.21922663,1.4719936,0.996072,0.12995434
-0.020096375,0.013081957,-0.020343935,-0.01052488,-0.048558403,0.0065237284,-0.027017225,-0.035462044,-0.044434547,0.016350899,-0.025718749,-0.0027927868,-0.02284025,0.041830275,0.048255574,-0.03784152,-0.04122405,-0.047662605,-0.048146497,-0.03965919
-0.08585566,1.3704649,0.68055457,0.018029504,0.21547985,0.74024415,0.07203831,0.57463694,-0.49645838,-0.44211704,0.5169752,0.74871624,-0.017317463,-1.6425511,0.04588466,-1.9390811,0.019784568,0.9089613,0.69875056,0.2296964
-0.6516862,2.4054508,0.23879823,-0.22508335,0.21959493,1.6630502,-1.4710559,-0.8686745,-0.9968047,0.35276896,-0.45306316,-2.0572026,-0.19081207,-1.5719998,-0.5525287,-1.1992415,-1.9545629,1.1191623,1.0469942,-0.86953855
0.004896499,0.04145733,-0.028373932,-0.021131469,0.0046926253,0.017850947,-0.015251804,-0.025755538,-0.011797272,0.0386318,-0.04757744,-0.04627737,0.024516117,-0.042797294,0.0022414327,0.024795737,-0.0289899,-0.033216752,0.007950008,-0.02885728
0.018409159,0.030332688,0.049704585,0.0064816475,0.0008318536,0.025576178,-0.035153877,-0.006354712,-0.039315023,0.048887823,0.035178293,0.035182867,-0.0067569725,-0.028656412,0.0045030005,-0.011004925,-0.019542992,-0.013186108,0.03677844,-0.004174255
-0.034464754,1.0079273,0.39588374,-1.0515051,-0.48814368,0.16337152,0.5641979,0.33709502,-0.38936943,0.33514836,0.38032827,0.3919511,0.7950798,-0.1337155,-0.7206162,0.12767853,-0.21536838,0.3130384,0.6210647,0.9913047
0.0012231693,-0.04069207,0.004364252,-0.011723138,0.046256233,-0.034261905,-0.020956684,0.010387659,0.010597516,0.04519904,-0.03367112,0.0056987517,0.045028064,0.037486587,-0.045662463,-0.048381675,0.004631806,-0.036467172,-0.0012478605,-0.017989527
-0.0024254546,-0.016203392,-0.043876626,0.022245418,-0.047711838,0.021674644,0.018805806,-0.011701919,0.046500955,-0.035710037,0.04942545,-0.021150041,0.021733973,0.028431918,0.009413265,-0.012845982,0.017188754,0.028368596,0.0135870315,-0.015012465
1.2705965,-2.3982856,-1.5235252,1.30504,-0.28041267,-1.171267,-1.9518472,0.84344536,0.279639,0.09976888,-0.3453826,-0.9577159,1.2686775,1.1893461,-0.17440112,-0.729296,-0.9590286,1.064819,0.9959718,-0.9760432
0.34042042,0.84087586,0.09676396,0.027230904,-1.5563316,-0.017441697,-0.3256026,1.1040809,0.9435762,0.15887538,-0.2349989,0.04653354,0.6392541,0.18906729,0.05062455,0.4464128,0.17615758,0.03878747,0.055664174,0.38272354
-2.1489925,-0.67941576,-0.87009,1.4281597,0.789472,-0.7013185,0.22630417,2.4716225,-0.2945423,0.8128053,2.2601027,-1.8082129,-1.020128,-0.60045856,-1.1989552,1.2447791,-0.24732895,-0.7265413,2.6405196,-3.186563
-0.45732027,0.39772275,-1.9902363,0.9971027,-1.1454612,-1.1538574,-0.82029843,0.14387187,0.40630856,-0.23780452,-0.51789284,-0.0080137085,0.23026192,1.4921715,-1.9076942,0.37644753,-1.5470392,-0.27076516,0.65638304,-1.1482022
0.0043631904,0.0165161,-0.02648349,-0.007170178,-0.0027710088,-0.03335496,-0.009232439,-0.04373473,0.0357765,0.039526712,-0.01171688,0.009100497,0.044514704,0.049522568,0.0034981146,0.024960045,-0.021927489,0.01810762,0.019335989,-0.02629279
-1.405896,0.09909029,-1.1532882,0.28322312,-0.7887156,-0.9465988,-0.54574484,1.102759,1.2328935,0.093302295,1.8572884,-0.10621967,0.5829907,-0.24708703,0.1279252,0.02277394,0.31771982,0.9058275,0.027387965,-2.0661056
-0.04728489,-0.5195044,-1.1226069,-0.34821886,1.1403987,0.03345953,-0.05736984,2.00663,1.1651778,-0.22522384,1.5883212,-1.1574837,-0.15330411,0.61150044,-1.59693,-1.1218584,0.07267716,-0.5511333,1.5464483,-0.35918874
0.03604981,-0.03815489,-0.0032036304,-0.01856377,-0.035791896,-0.0336612,-0.007186651,0.0010448806,0.01884139,0.03735881,-0.023026586,-0.03316895,-0.0140833035,0.021878693,-0.03190609,0.030398693,0.0452024,0.016573202,-0.00910455,0.0078084245
-0.006123163,-0.028731419,-0.01341648,0.046675924,-0.047504045,-0.036084495,-0.0026762858,0.008894585,-0.0031987801,0.049718324,0.013726864,0.04643077,0.04920168,-0.025614275,0.026513528,0.019525658,-0.035248913,-0.011861481,-0.01856916,0.03676636
0.02901676,0.040576566,-0.01991806,0.013474513,-0.035014153,-0.026346827,0.007823311,-0.0016341209,0.00092495605,-0.0012442842,-0.04352336,0.049487118,0.02859329,0.026903126,-0.025873506,0.048428047,-0.0020707622,0.025331069,0.02074765,0.03924003
0.020328846,-0.01125586,0.01376332,-0.027697254,0.029768895,0.030908827,-0.025762057,-0.014808726,0.041796196,-0.041123558,0.00988891,0.021580908,0.0198499,-0.030557692,0.024566304,-0.009424843,-0.025726426,-0.00939665,-0.021726597,0.033253524
-1.4660234,-0.093918785,-1.8967612,1.6382996,0.13946849,-1.0219114,-1.2080591,2.017408,-1.2567877,0.09126323,0.64340067,0.5593058,0.15472244,-0.6108508,0.91127944,-0.3233441,-1.1512884,0.58833426,0.79237735,-1.6388134
0.014528621,0.040393304,0.007299565,0.012856435,0.04795262,0.0021553263,-0.02081561,0.0063860193,-0.045958806,0.038382772,-0.0409006,-0.0062847137,-0.019008422,-0.0068091266,0.046358857,0.016325664,0.0007735267,0.032484923,-0.0149117485,-0.019580746
-0.27131152,0.21038358,-0.02132113,-1.1023502,-1.242438,0.30083457,1.3690401,0.092062704,-1.0881418,0.51772475,0.43230382,0.050997566,0.6195071,-0.2574851,-1.530798,-2.0226812,0.13670258,0.7430047,1.3333074,2.0249193
-0.6779168,-1.0555983,-0.6218945,0.7585343,0.3661101,-1.445226,-2.4522521,-0.85612524,0.43560964,-0.8676492,-0.02817624,-1.3652949,1.2383279,0.2521662,0.8336235,0.23290539,0.40134552,-0.15763174,1.8159436,-0.84507734
-1.9811839,0.2718599,0.37447017,0.26528987,-1.1401963,-0.99086165,1.394955,-0.45232454,0.4130983,1.0592823,-0.23934588,-2.476353,-0.46559322,-0.7559332,-0.126925,0.38750306,0.42272756,1.1570176,2.2793534,-1.7811533
0.0026077405,-0.040031623,-0.038794756,-0.028221965,-0.045127142,0.0026281253,0.008758057,0.026583698,-0.031826332,-0.024385845,-0.03327073,-0.03918351,-0.011287224,0.037497293,0.043940593,-0.028829718,0.003653884,-0.03799001,-0.008114945,0.0018920787
0.2646015,1.3623232,0.6964481,-0.3570371,-0.52712685,-0.048165984,-0.9891429,-0.15136668,-0.4115146,1.0358583,-0.2474761,0.043816157,-0.03342741,-0.736865,0.7609525,-2.4688027,-1.0520812,1.0877289,1.5742662,2.2162397
0.02017549,-0.03245908,-0.0046633594,0.015510369,-0.04257784,-0.019306695,-0.043281186,0.017272677,0.0390759,-0.03774456,-0.013536274,0.038509253,0.017207038,-0.046513747,0.0070552714,0.009050202,-0.012984801,0.045324896,0.006918609,-0.034927227
-0.8554223,0.44580826,0.5055401,0.5199106,-0.88606405,-0.27894992,0.23115775,0.748621,-0.42420512,0.23184973,-1.6663394,-0.007690869,0.027547205,-0.64443254,0.25644317,-0.8243696,0.07763646,0.3076109,1.7471817,-0.28181666
-0.4973978,-0.07025247,-0.42050758,-1.506128,-0.10907862,1.1881422,1.3224242,0.058234464,-0.1853642,0.32950607,0.41415533,-0.9859379,-0.98729986,-0.58208734,-0.45882323,-0.8276518,-0.87194884,1.7736465,0.40203285,-1.5184814
0.06597305,0.5110865,-0.8889948,-0.0016425616,0.8111973,0.458819,0.4151806,1.4407169,0.34257868,0.5443724,-0.068307444,0.047428295,1.1032968,-0.7926644,-0.22202566,-0.18842758,-0.097756155,0.8976932,1.0789107,-0.1989516
-0.09732917,-1.2492615,-0.32187414,0.9869584,0.45293656,-3.7732687,-0.32022205,0.5463823,1.627542,-0.2053775,-3.3105865,-2.1766503,-1.7372372,0.8031152,0.5066126,1.2592556,-2.3384807,0.06303291,3.659531,-4.5263424
-0.29567134,0.08482152,-0.2616844,-1.900732,0.018900419,0.9536582,0.4692326,-0.18885402,0.39984712,0.47903353,0.46150222,0.62720656,-0.33746395,0.52031344,-0.6803103,-2.2427282,-1.6903104,1.2665004,-0.21192831,1.3602692
-0.34665617,0.86209327,0.45604306,-0.41885033,0.110926904,-1.5415665,0.1616622,0.12276338,0.5926464,0.894609,-1.0544626,-0.4032996,1.0707772,-1.8235003,0.9324606,-0.86864257,-0.4964199,-0.509238,0.9259948,0.5999492
0.12910649,1.9893991,0.9385024,-0.7974265,-1.7163073,-0.31254157,0.065843545,-1.0184315,-2.08046,-1.0749614,-0.487391,-1.6421399,-0.25557408,-1.0210816,0.1935776,-3.141246,-2.0060804,1.6791444,1.0995445,-1.7682796
1.8926456,-1.3278183,1.5543584,-0.8106459,2.4724104,-0.982703,0.20113905,1.7097027,0.56316817,2.2733421,-0.79695785,-2.255267,-1.945788,0.8970343,-2.365891,-0.040546216,-3.3125956,1.9531745,0.8500998,1.2697022
-5.2250834,0.25019974,1.9275916,-0.30466926,-1.633602,-0.4575732,-3.20445,4.215786,-1.0730416,-1.0452375,0.3777305,-3.094001,0.71372175,-0.7421557,-2.7469826,-2.0354977,-1.7538162,2.9052322,2.020033,-0.5163501
-0.96501905,0.17152299,0.05430324,-0.049638607,-0.5487728,1.8162134,-0.12006447,0.19612032,-0.24247159,0.010543624,0.20364463,-0.7431441,0.5809909,-0.39089695,-0.33745736,-0.6049423,-0.625075,-0.22180076,0.2939475,-0.2638448
0.003969442,-0.042984664,0.010542132,-0.0349501,-0.019715726,0.031889822,0.02712414,-0.04780202,0.014296774,0.047897313,-0.022986447,0.011420023,0.033240084,-0.043496694,0.02929281,-0.009717308,0.0087525025,-0.014034044,-0.038191773,-0.009351529
-0.28665745,-0.7945451,-0.88222516,-0.08594267,-0.08845619,-0.061525766,-1.2342782,1.1403103,-0.30434802,0.28914565,0.37567806,-1.4901063,-0.9115825,0.25577295,0.35011896,-0.9188293,0.24375142,-1.2739916,1.924422,0.55189556
0.4393582,1.3900137,0.8716655,0.2574829,-0.015453655,0.9656375,-0.66669655,1.3758298,-0.5710188,0.48434377,0.13656394,0.2640638,0.5038521,-1.5938971,0.20685704,-0.49891222,-0.35460147,1.8493044,1.9154669,0.7086862
-1.2981886,0.8099583,-1.6204745,-0.67837465,1.6663172,-1.7093537,-0.8830809,1.8051827,1.301477,0.41586703,0.4586912,-0.82984143,-1.0169295,-0.64942974,-1.721804,-1.1659085,1.2180151,-1.6715271,0.9389356,1.1259607
0.09079306,-0.42547122,-1.4488584,0.64866626,-0.44738436,-0.39525324,-1.9253068,0.54910713,0.16529272,-0.0772752,0.31536937,-1.5529317,0.7383206,-0.7499783,0.16871905,0.1884649,0.23657103,1.2103797,0.10638329,0.32993898
2.0498407,-0.5558284,-2.1101236,-0.14866187,-0.7751337,-1.1235338,-0.96563464,1.7806468,1.5563413,0.7610816,1.8790879,-1.0307311,0.33255303,-1.633712,-1.8615749,0.8579836,-1.2465465,0.15714851,1.5114118,-0.6985467
-0.78123343,0.6259967,-1.661131,1.8248347,0.6712723,0.34623334,0.048306078,0.34743932,-0.28435713,0.4993529,-0.44163373,0.5047522,0.16460621,1.342857,-0.40360582,-1.5741174,0.9699648,0.47950998,1.8370875,-1.9986161
-0.63363963,0.91014636,-0.2151287,0.9770986,-0.5417868,-0.85710603,0.045997243,-0.29451162,2.5104103,0.53049225,-0.5421197,-0.87257016,-0.12725866,-0.5786122,-1.9876871,-1.6068126,-2.247488,0.81366414,-0.66546625,-0.066682585
0.020427492,-0.042642783,-0.021124935,-0.020101035,0.034082737,-0.010451365,0.044118855,0.0061105117,-0.013641525,0.042556707,0.023469273,0.044982266,0.025257733,-0.0005017519,0.049545538,0.022187818,0.018004943,0.019544099,-0.0028174631,0.014223848
-0.00051692873,-0.044219244,0.0076410286,0.024776947,0.028239105,0.010974921,-0.019989444,0.03512219,0.0059989095,0.011275541,-0.023919165,0.039335024,-0.01778873,-0.034489084,0.027763452,0.0062729493,0.02103031,-0.017190613,0.043042194,0.044698346
-0.6322847,0.25772604,-0.75874037,1.3049723,1.9036293,-0.32984897,-1.3155408,0.6697644,0.8228092,0.30649295,-0.07463787,-1.3203567,-0.056255832,0.10741335,-0.802861,-0.64609754,2.2095203,0.9343945,0.50060505,-1.705177
-2.0961359,-0.650047,-2.772489,1.8622735,0.4332244,-0.24836358,-0.708183,2.0809882,-0.061755925,0.62148285,0.2465268,-1.1701531,1.2053782,-1.4701496,-1.2965071,0.16760522,0.8144409,2.9277873,-1.3880916,-0.81306463
-0.013731019,-0.29668474,-1.3057377,1.1678607,1.1854006,-3.0147245,-2.5539286,0.38352427,1.6559012,-0.81352806,0.27361995,-1.8064781,-0.6995286,-2.5250037,-1.3526752,-1.2347236,-1.9922826,-0.78853273,2.041702,-2.5306184
-0.87493783,0.9480924,1.474918,-0.64169353,-0.8562374,-0.41059119,-0.12393608,-0.20907523,-0.24222337,-0.05902191,-0.74018,0.445075,0.8624704,-2.007683,0.52022165,0.11234617,-0.4532969,-0.08042664,1.5029302,-0.026409667
0.57988244,-1.1572757,-0.3949703,0.13017209,-0.99079806,-2.6223264,-0.13349979,-0.42979786,0.70796716,2.904564,0.04041441,-1.6389791,0.26885402,-1.2742362,1.37168,-0.045678336,-2.807178,2.5528376,-0.32439488,-1.419363
-0.008094706,-0.01814264,0.011481129,-0.030155433,0.010814212,0.043574046,-0.0018740185,0.027207877,0.009498168,-0.020221198,-0.022478675,-0.035583235,-0.030016506,-0.027849568,-0.0362733,0.00046297163,0.017960396,-0.010353111,-0.0049238577,0.012833606
1.411378,0.102782436,-1.24428,0.8820444,-0.068949535,-1.1523443,0.3603734,2.949422,-1.4614273,-1.5151472,0.5749036,-2.7413044,0.6671067,0.58503306,0.110282235,1.8074093,-0.320303,2.1172683,-0.1517949,-3.9067004
