0.24974684,0.11360916,0.11419318,0.10769118,0.14441681,0.19127934,0.16361177,0.15723443,0.3500512,0.2724797,0.29831296,0.04440843,0.05365878,0.017600305,6.178928e-05,0.40313753,0.19390768,0.22059008,0.19300947,0.13311954
0.047025625,-0.0,-0.0,-0.0,-0.0,0.02211431,-0.0,-0.0,-0.0,-0.0,0.017940525,-0.0,-0.0,0.03738225,-0.0,-0.0,-0.0,0.03730545,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.030383896,0.014814902,0.039294314,-0.0,-0.0,0.041593138,0.0039119236,-0.0,-0.0,-0.0,-0.0,-0.0,0.020884428,-0.0,-0.0,-0.0
0.09364254,0.05301776,0.051795613,0.05275227,0.07662037,0.065533146,0.026901767,0.13159195,0.031981055,0.03543375,0.0066273836,0.07464246,0.26097628,0.08541562,0.0066005094,0.053183015,0.17733742,0.074219674,0.012818744,0.11073383
0.1712177,0.25779167,0.09221832,0.037464034,0.070738055,0.24118157,-0.0,-0.0,0.0135572255,0.1698583,0.22932479,0.00062144967,-0.0,0.34227553,0.39231718,0.0540896,0.15995497,0.26529565,0.046545364,0.3750833
0.18985435,0.22811419,0.15612893,0.07232302,0.06846657,0.068894416,0.068331584,0.10018052,0.20366114,0.03768232,0.31869996,0.114402525,0.050065473,0.1040158,0.061511047,0.080448136,0.00052489754,0.06787843,0.00016002399,0.2316994
0.02269979,0.030697273,0.00029932545,0.034059778,0.010807179,0.0072659445,0.037884653,0.008917721,0.013730438,0.06689283,0.01603558,0.015277152,0.03843659,0.026340008,0.05699928,0.021283345,0.032855447,0.0903669,0.012800355,0.06537797
-0.0,-0.0,-0.0,-0.0,0.026173938,-0.0,-0.0,0.02575643,-0.0,-0.0,-0.0,-0.0,0.038749877,0.04794487,-0.0,-0.0,0.0068004355,-0.0,-0.0,0.047547605
0.2585,0.15880005,0.21862487,0.072510995,0.07047858,0.01751789,0.08674496,0.050129604,0.11586583,0.2397792,0.3262425,0.08929549,0.1360155,-0.0,-0.0,0.023889618,0.02955147,0.2524484,0.03922864,0.35620475
-0.0,0.013141755,0.039203193,-0.0,-0.0,0.018277947,-0.0,-0.0,0.045352224,-0.0,-0.0,0.0038928762,-0.0,-0.0,0.0038774721,0.045901272,0.0378148,-0.0,-0.0,0.0034741275
0.69116145,0.2992955,0.5635159,0.10000415,0.04832638,0.09450876,0.21453916,0.08341389,0.098904125,0.33847767,0.46970913,0.04175239,0.18829995,0.2728091,0.33358118,0.1489855,0.10206061,0.45440775,0.14536722,0.39318419
0.14915703,0.0021495414,0.12885654,0.10877277,0.12828237,0.14357366,0.06868508,0.15039335,0.1228961,0.09622863,0.16158713,0.12779894,0.123554245,0.059723377,0.1365868,0.18947363,0.03160007,0.13778012,0.071049616,0.091178305
0.48845252,0.31804875,0.18588945,0.10841297,0.069843635,0.1880147,0.13943918,0.081467636,0.115200296,0.25378639,0.32255378,0.028433377,0.17007467,0.14032157,0.13832228,0.12881239,0.16921218,0.16922556,0.12862943,0.10002088
0.3095125,0.2362298,0.2065019,0.061983787,0.13610241,0.10322841,0.092439696,0.04530722,0.05928954,0.18770856,0.1550888,-0.0,0.032560732,0.42961287,0.14329611,0.1846156,0.056913186,0.33471718,0.14888676,0.30181915
-0.0,0.016145255,0.03949758,-0.0,-0.0,0.04408208,0.021865044,0.044473503,0.020759095,0.011135913,0.042582426,0.025387835,0.013216961,-0.0,0.03418726,0.038983908,-0.0,0.008810114,0.029553663,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022474576,-0.0,0.033397187,-0.0,0.012283064,0.0036927238,-0.0,0.016349863,-0.0,-0.0,0.045981262,-0.0,-0.0,-0.0
0.12838559,0.1033338,0.072588906,0.0024285545,0.046011966,0.17218256,0.015508532,0.014247206,0.038466778,0.1757904,0.12536754,0.0031519358,0.005992097,0.2718985,0.28354406,0.0039707767,0.016007299,0.16056378,0.104675524,0.3432051
0.16595918,0.30799562,0.05242571,0.053758454,0.07883493,0.03129457,0.021421455,6.499367e-05,0.11170225,0.08276709,0.18461047,0.015407478,0.012093859,0.23781078,0.096664384,0.014979233,0.0461505,0.16898024,0.00018769008,0.06813438
0.021844078,-0.0,0.032147374,0.009950578,0.026506972,0.005764138,0.024353866,-0.0,0.036578093,-0.0,0.0030561797,-0.0,-0.0,-0.0,-0.0,0.012529802,-0.0,-0.0,-0.0,-0.0
0.036511924,0.046267543,0.006333422,-0.0,0.026301887,-0.0,0.01212015,-0.0,0.02339128,-0.0,0.014979828,0.00918882,-0.0,0.004962839,-0.0,0.00876515,0.0014530197,0.028377447,-0.0,-0.0
1.1666339e-05,0.20298004,0.22335084,0.08369459,0.17443864,0.22603299,0.1465675,0.3732122,0.42120773,0.2828893,0.15859452,0.36690646,0.3744607,0.001486952,0.12153372,0.13147233,0.26763132,0.19915223,0.18201956,0.10036843
-0.0,-0.0,-0.0,-0.0,0.00708735,0.0062990785,-0.0,0.022234444,0.010427512,0.028204013,0.02055366,0.027999114,-0.0,-0.0,0.02557141,0.0016331896,0.007746529,-0.0,0.038496543,0.034877907
-0.0,0.036442492,-0.0,-0.0,0.010672212,0.013186883,0.006791733,-0.0,-0.0,-0.0,0.037052367,-0.0,0.04759082,-0.0,-0.0,-0.0,0.015809242,-0.0,0.020537067,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.021498192,0.044652034,-0.0,0.032507587,-0.0,0.04810599,-0.0,0.0026437044,-0.0,-0.0,-0.0,0.00057636574,0.01789954,-0.0
0.06461487,0.031381954,0.031930696,0.07052823,0.018393928,0.035833035,0.10133557,0.0506863,0.095291816,0.03257973,0.04415229,0.17421295,0.07657874,0.01585222,0.020088052,0.049688656,0.06402988,0.029044338,0.07957711,0.010910113
-0.0,-0.0,0.044028368,0.024871219,0.035417948,-0.0,0.016986597,-0.0,-0.0,-0.0,-0.0,0.0055524,-0.0,0.03257748,0.0058833733,-0.0,-0.0,0.040561188,-0.0,0.048312772
0.1929902,0.23675345,0.28658292,0.05956062,0.06509117,0.19034594,0.108127244,0.010593452,0.007707572,0.07817574,0.19944179,0.003223202,0.08681511,0.42068246,0.08641396,0.11424133,0.016414737,0.09500298,0.00044733364,0.19353169
0.29155,0.13139813,0.060123555,0.10004829,0.14689694,0.111486524,0.17627239,0.065244704,0.035376877,0.21234635,0.3178553,0.048054114,0.026746115,0.2919328,0.24757609,0.10795738,0.12113758,0.382428,0.14827734,0.22449215
5.1799707e-06,0.033326656,0.1502142,0.008104032,0.022396829,0.030826218,0.16468424,0.05813711,0.2460527,-0.0,0.08722144,0.25424454,0.34093326,0.0005701942,0.0042209537,0.27744287,0.0036034489,0.016636472,0.012856669,0.000795085
-0.0,0.04845461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03770088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025166024,0.039615635
0.1570488,0.07315657,0.00201457,0.06908583,0.008023,0.08478692,0.0070415186,0.007275085,0.020073049,0.16397645,0.07603866,0.0077312347,0.013567981,0.0024203002,0.15798382,0.110683836,0.005578042,0.09101539,0.056948967,0.25587818
0.059078418,0.18378584,0.1099342,0.046225965,0.076602496,0.16569649,0.07753236,0.12996142,0.030968934,0.17049363,0.230636,0.07835272,0.084962934,0.09638379,0.23772529,0.15022431,-0.0,0.33714277,0.06787697,0.3047969
0.10722648,0.043988712,0.038588077,0.45802137,0.06506018,0.009886682,0.37127957,0.04526172,0.33281595,0.18843557,0.09251514,0.23664229,0.2758237,0.05575165,0.0890166,0.020606544,0.026025336,0.0067218645,0.046568345,0.033138026
0.09828024,0.11272259,0.16343412,0.06670948,0.06353787,0.14511202,0.14123619,0.11248109,0.08334588,0.123524114,0.10288294,0.19525307,0.10786663,0.13266782,0.06438199,0.21269672,0.09349586,0.10542944,0.11188279,0.11417519
-0.0,-0.0,0.031771827,-0.0,0.013176944,0.042309057,0.00047876686,-0.0,0.01629391,-0.0,-0.0,0.02420744,0.041727398,-0.0,-0.0,0.03691471,0.03864825,0.03989203,0.009609163,-0.0
0.45181,0.12510537,0.24379767,0.044550035,0.17544602,0.14400506,0.086589895,0.018035853,0.059982434,0.12003748,0.22323519,0.044233788,0.15273231,0.3179337,0.282909,0.14103141,0.10645422,0.1441673,0.12697521,0.4165089
0.06812526,0.27687457,0.069338985,0.01254938,0.0061938614,0.06889852,0.0742626,0.00026873063,-0.0,0.18634641,0.082585074,0.06387594,0.0564588,0.089323185,0.28008917,7.209971e-05,0.015706817,0.052590325,0.031585272,0.22620106
0.0497863,0.13426676,0.22884822,0.024622407,0.2222062,0.081773184,0.078179024,0.14766446,-0.0,0.13562515,0.10827924,0.10959192,0.13705145,0.116036035,0.026317906,0.10263901,0.08364198,0.101029925,0.042653892,0.14385456
0.05416127,0.05859142,0.10988607,0.0040110224,4.729654e-05,0.057149798,0.042751398,0.073964365,0.0008873504,0.18761428,0.39683518,0.006885444,0.008710745,0.12058238,0.13099737,2.52681e-05,0.001594045,0.2712078,0.01811604,0.03544669
0.0021965755,0.0017814033,9.1840426e-05,0.15075694,0.34749112,0.00087599014,0.34610176,0.32881367,0.33762166,0.18563569,0.026581213,0.4734482,0.190546,0.0020671177,0.10733151,0.2361207,0.13688262,0.12539858,0.49017644,0.0015787705
-0.0,0.01092888,-0.0,-0.0,0.03996061,-0.0,0.040662732,0.047269236,-0.0,0.02873769,0.04720373,0.00216683,-0.0,-0.0,0.019619789,0.030837808,-0.0,-0.0,-0.0,-0.0
0.1565029,0.09338877,0.20418331,0.1557677,0.1003656,0.24852456,0.14150265,0.19989492,0.11942211,0.19565997,0.40393025,0.05735542,0.3038966,0.1911608,0.17767383,0.30268058,0.33456233,0.1774297,0.086030364,0.10408516
0.5623134,0.4146521,0.47679058,4.1074625e-05,0.036908217,0.4935186,0.18738618,0.069545045,0.084153146,0.30929348,0.2173743,-0.0,0.13973807,0.41876233,0.21407856,0.21882583,0.177519,0.12183267,0.095579535,0.29886976
0.38813743,0.12364459,0.18384112,0.0016775854,0.08373308,0.28307,0.072912775,0.06291528,0.022803942,0.07282253,0.21092902,0.0058508934,0.08057849,0.086962245,0.06520039,0.0069025117,0.066163704,0.082595274,0.04455265,0.06692484
0.029857207,0.056502234,0.021748241,-0.0,0.029996242,0.08903909,-0.0,-0.0,-0.0,0.041767225,0.041554563,0.044714756,0.054999534,0.091982156,0.13380602,0.02526097,-0.0,0.21462609,-0.0,0.02068453
0.29856077,0.17335285,-0.0,0.25939998,0.17502683,0.20455101,0.24739142,0.3861159,0.20459323,0.071004406,0.08973587,0.21850625,0.17931339,0.12458623,0.29047915,0.08674065,0.31138986,0.20941682,0.1160055,0.00082055375
0.044479225,0.030574072,0.049770307,-0.0,-0.0,0.004668154,0.006023623,0.021059643,-0.0,-0.0,-0.0,0.029864695,-0.0,-0.0,0.010446202,-0.0,-0.0,0.04565585,0.025878642,-0.0
0.14232676,0.12163751,0.032572027,0.029677408,0.015455773,0.021151997,0.0006178262,0.005829852,0.00014176809,0.0030971668,0.19362201,0.0016052125,0.09438578,0.088261925,0.011391243,4.536889e-05,0.0008481392,0.118483864,0.08825653,-0.0
-0.0,-0.0,-0.0,0.011066437,-0.0,0.027322147,-0.0,0.0045343637,0.029238787,0.0035121925,0.015681062,0.02274951,0.024304394,-0.0,-0.0,-0.0,-0.0,0.008029152,0.041401636,-0.0
-0.0,0.0026727915,0.03612416,-0.0,0.045730066,0.027240608,0.01326691,0.032424297,-0.0,-0.0,0.01052966,0.011938237,-0.0,0.012432586,0.049903873,0.009057164,0.00016137213,0.008780789,-0.0,0.03783821
0.07016958,0.22141276,0.1274837,0.16492091,0.10833367,0.108797766,0.08562731,0.08848381,0.1520087,0.19341159,0.17415369,0.22605655,0.1072008,0.059466723,0.18652542,0.17462952,0.1053805,0.0791423,0.10255569,0.055112567
0.32441702,0.122722745,0.2120656,0.10616423,0.1504761,0.12123817,0.1027445,0.01578037,0.041435875,0.13302563,0.15906847,0.011323457,0.07020265,0.20516798,0.056445938,0.05286716,0.010978995,0.15768537,0.0045083556,0.161626
0.22880195,0.15701784,0.098257415,0.034904577,0.039275113,0.056824416,0.0072349613,0.10759814,0.014529404,0.12404203,0.21024066,0.034479283,0.09467466,0.060864165,0.17327292,0.05678442,0.06842988,0.18785366,0.06818637,0.08180884
0.0021349676,-0.0,0.03614292,0.035066057,-0.0,0.0108547695,0.03528956,-0.0,0.0480096,-0.0,0.04231805,0.020636592,-0.0,-0.0,-0.0,0.021948244,-0.0,0.0029002205,-0.0,-0.0
-0.0,0.049826656,-0.0,0.01680747,-0.0,0.0091228485,-0.0,0.013609242,0.019691732,-0.0,-0.0,0.026759092,-0.0,-0.0,0.028255511,-0.0,0.020584311,-0.0,0.028108943,0.0062418953
0.013378385,0.008818783,-0.0,-0.0,-0.0,0.048491266,0.03239746,-0.0,-0.0,-0.0,0.039949153,0.027673434,0.019197453,-0.0,-0.0,0.031214122,-0.0,-0.0,-0.0,-0.0
0.0045207962,0.04641961,-0.0,0.038725127,0.02206887,-0.0,-0.0,-0.0,0.004808925,-0.0,-0.0,-0.0,0.028051246,0.04865015,0.0213801,0.04294494,0.034965802,0.00635729,-0.0,-0.0
-0.0,0.021047939,-0.0,-0.0,-0.0,-0.0,0.014641073,0.041463528,-0.0,-0.0,0.029615525,0.029556405,0.01282436,-0.0,-0.0,-0.0,-0.0,-0.0,0.043382216,-0.0
0.1694305,0.18383592,0.03974711,0.044704005,0.17936914,0.1929122,0.092339106,0.08599248,0.027745541,0.10618446,0.2024911,0.0540626,0.22862208,0.14652479,0.29192305,0.11074143,0.15976234,0.32462522,0.10578712,0.19775246
0.23335621,0.26556757,0.33444482,0.12765285,0.15860677,0.347089,0.019129163,0.1598553,0.07673165,0.14969096,0.21947639,0.07542171,0.0031034818,0.4258427,0.26661703,0.120697014,0.0311401,0.088006705,0.046043612,0.19454904
0.033221368,0.04502854,-0.0,0.032622192,-0.0,-0.0,-0.0,0.04152863,-0.0,0.0483294,-0.0,0.036465738,-0.0,-0.0,-0.0,0.039951038,0.014499869,0.014275763,0.018083598,0.043583725
0.33836463,0.29207715,0.25623807,0.13411531,0.106934614,0.06298015,0.048923783,0.0891357,0.126028,0.28614515,0.33109573,0.11574307,0.07051576,0.15168291,0.35481116,0.17859478,0.07546237,0.21313159,0.08083127,0.33328244
0.19081363,0.1992208,0.1110661,0.012767559,0.004671943,0.14930207,0.0002595926,0.07913222,0.018511157,0.23977599,0.04209606,0.10027148,0.0034920766,0.048478387,0.08721179,0.067459375,0.014377353,0.05349289,0.0024168852,0.07740825
0.2702992,0.02419369,0.035205096,0.07403927,0.021298574,0.012993866,0.043088604,0.07275229,0.03758316,0.3429425,0.2403795,0.02639655,0.005282482,0.2948864,0.08743192,0.035908747,0.02430779,0.0416645,0.0009855353,0.16871548
0.06405808,0.06606111,0.00024792162,0.0566878,0.00075409276,0.0008594815,0.020308943,0.00022448064,-0.0,0.01999486,0.0060361465,0.019115414,0.13152045,0.0018862147,-0.0,0.0002982279,0.0067836465,0.10798085,0.03380828,0.26612705
0.06834908,0.062049903,0.06054196,0.05330243,0.0031090316,0.12104504,0.015562799,0.08819996,0.04733342,0.07747481,0.069942825,0.048143934,-0.0,0.3327077,0.060381126,0.06476865,0.068706855,0.099313684,0.07694665,0.15833628
-0.0,-0.0,0.012366675,0.03175557,0.0053922646,0.021772113,-0.0,0.025154267,0.023873437,-0.0,0.044101093,-0.0,0.008037113,0.023965191,0.04326078,-0.0,-0.0,0.004497934,-0.0,-0.0
0.07643456,0.05161437,0.29473442,0.03315061,0.0031117382,0.13271774,0.033631586,0.03899426,-0.0,0.105575845,0.120323636,0.00069108634,0.0075382134,0.0602517,0.18610024,0.035415538,0.058312636,0.17545363,0.011330403,0.050899524
0.09125451,0.0747703,0.08114335,0.04163459,0.050158996,0.19807836,0.052886818,0.028111506,0.03337565,0.081343316,0.14524037,0.012462066,0.15527865,0.16840655,0.12588263,0.012395423,0.028988615,0.20246565,0.06471684,0.020183545
-0.0,0.04888281,-0.0,-0.0,-0.0,0.049685273,-0.0,-0.0,-0.0,-0.0,-0.0,0.041402552,-0.0,0.014089081,-0.0,-0.0,-0.0,-0.0,-0.0,0.04639331
0.07498852,0.1544353,0.22358575,0.0009386403,0.074275784,0.190482,0.00095369545,9.891362e-05,0.00011265678,0.23915657,0.0840794,0.013294132,0.0058447123,0.13411911,0.38689065,0.10457829,0.055533435,0.30351987,0.0037880184,0.19379205
0.04064045,0.010039191,0.03671027,0.10262281,0.046623427,0.011041692,0.033375338,0.001440294,0.012100224,0.032591205,0.032340143,0.0011677559,0.00048126385,0.0074152974,0.023831388,-0.0,0.003970875,0.0527792,0.052710243,0.09909736
0.0919711,0.027454074,7.840924e-05,-0.0,2.8701066e-05,0.00027859374,0.12245995,-0.0,0.030055014,0.05398049,0.11977042,0.0034824568,0.0043470906,0.024391,1.5440248e-05,2.1300635e-05,0.010720066,0.06414405,0.14107804,0.074011974
0.016092543,0.030025568,0.026211824,0.022767197,0.04672945,0.007841706,0.011116803,0.0022292621,0.026186418,0.016903829,0.019598592,-0.0,0.0031629913,-0.0,-0.0,-0.0,-0.0,0.042124752,0.034857932,-0.0
0.0055134827,-0.0,0.00018180216,0.000462466,0.0036420876,0.033929087,0.0010978201,0.026868159,-0.0,2.8249007e-05,-0.0,0.011271913,0.030817958,0.062160194,0.15646002,6.8280526e-05,0.0008375034,0.00640584,0.0002650977,0.19724835
-0.0,0.0550232,0.049052183,0.06155758,0.078866474,0.010257149,0.08236505,0.15395688,0.24722907,0.11514894,0.03542489,0.07380096,0.19698358,0.04610831,0.06319002,0.019840814,0.09901563,0.119586065,0.27307343,0.058914408
0.011733804,0.08320804,0.008923915,0.006044286,0.036499094,0.036384627,0.00034053213,0.0032508578,0.0027435233,0.02610963,0.01801521,0.0154885985,0.014055764,0.10387454,0.052235477,0.0003985615,0.0028643296,0.06707232,0.079128556,0.11194105
0.06379561,0.0004918398,0.22757907,0.10958974,0.113556035,0.0017118376,0.13762227,0.1574428,0.23595053,0.012818175,-0.0,0.14217648,0.16369098,3.211647e-05,0.065636426,0.114707276,0.106498696,0.066185705,0.0359866,-0.0
0.43749684,0.21967475,0.29855588,0.021423753,0.16259477,0.29170093,0.09700229,0.0054264544,0.018834526,0.38056526,0.26372546,0.08649822,0.01771783,0.30267623,0.32461885,0.20710754,0.00678114,0.11426124,0.00847442,0.460507
0.031347957,-0.0,-0.0,-0.0,-0.0,0.03173453,-0.0,-0.0,0.047296498,-0.0,-0.0,0.049427573,-0.0,-0.0,0.018726263,-0.0,0.030345585,-0.0,0.014823582,0.014677431
0.05090251,0.047002535,0.05818645,0.04430149,0.038476147,0.064743206,0.0404818,0.045670312,-0.0,-0.0,0.0012936655,0.03919069,0.054084957,0.1434764,0.011611478,0.007043112,0.024777079,0.0018344775,0.057323545,-0.0
0.25705683,0.075496905,0.20834947,0.43702835,0.22642963,0.19176744,0.3866867,0.33867738,0.3107774,0.12075413,0.051268585,0.17865168,0.123990245,0.24528052,0.122899055,0.20743768,0.17053854,0.041713953,0.32457688,0.05098605
-0.0,0.03972641,-0.0,0.035802495,-0.0,0.0145675875,0.011500679,0.0216115,-0.0,-0.0,0.0014527217,-0.0,0.031958077,0.014759589,-0.0,0.030244973,0.009919904,0.017018583,0.039042342,-0.0
0.06078507,0.053108655,0.3139035,0.13983937,0.28415662,0.035691567,0.1997467,0.1391826,0.1437169,0.096724406,0.054006726,0.12613931,0.09224295,0.08228937,0.22682312,0.10614499,0.018443583,0.05652725,0.089821175,0.20446151
0.029479956,0.00044015824,0.00040342874,0.0011384144,0.00037521854,0.02274656,1.7464674e-05,0.060932253,0.004015536,0.08722152,0.08601471,0.026748741,0.03839468,0.19077852,0.08563037,0.00048497395,0.009177918,0.0002883476,0.02048069,0.20685254
0.0737071,0.092145555,0.14362165,0.09448047,0.00064568705,0.090827264,0.14810969,0.098851055,0.02807291,0.056310866,0.00014796409,0.035546284,0.07502823,0.23105739,0.13455123,0.00023709971,0.03974589,0.25162205,0.17418483,4.2121526e-05
0.03381891,0.048362706,0.04316752,-0.0,-0.0,-0.0,0.027737234,-0.0,-0.0,0.03489626,-0.0,-0.0,0.03299434,-0.0,0.04674839,-0.0,0.035989646,-0.0,0.012045443,0.002544891
0.016846504,0.0132394545,0.039487194,-0.0,-0.0,0.028261293,0.01393142,0.024822008,0.027698267,0.037717793,0.018624727,-0.0,0.049571898,0.010672413,-0.0,-0.0,0.003606487,0.025946919,0.047576975,-0.0
-0.0,0.026459519,-0.0,0.028939117,0.03367075,-0.0,0.027782563,0.024357785,0.014901567,-0.0,0.04789443,-0.0,-0.0,0.008389354,0.009461202,-0.0,-0.0,-0.0,-0.0,-0.0
0.1717723,0.046464756,0.12132548,0.0429822,8.906923e-05,0.0047743283,0.049478978,-0.0,0.010891571,0.009783402,0.09059049,0.04801521,-0.0,0.00017435983,0.27200997,-0.0,0.020235127,0.07635716,0.011041004,0.16076986
-0.0,-0.0,0.030121256,0.047413815,0.045790974,-0.0,0.011176847,-0.0,-0.0,-0.0,-0.0,0.040986482,0.016025078,-0.0,0.047518466,-0.0,0.0023134835,-0.0,0.040989887,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009383488,0.009095717,-0.0,-0.0,0.013697956,-0.0,-0.0,-0.0,0.004228484,0.0082448125,0.030712489,-0.0,-0.0,0.045445073
-0.0,0.0048097856,-0.0,0.048170116,0.013507161,-0.0,0.019981746,0.02084725,0.019925896,-0.0,0.018802468,-0.0,0.03811563,0.031523954,-0.0,0.040907983,0.022378948,0.015223075,0.04000524,0.0062155835
0.23616874,0.17835091,0.19759524,0.1500452,0.037584864,0.009260287,0.07359273,0.057773717,0.13934544,0.0054505216,0.20942797,0.190047,0.06794574,0.102465585,0.16231374,0.119306795,0.008104046,0.011281141,0.031960584,0.0600084
-0.0,0.015276637,0.03353026,0.03237089,-0.0,0.009415507,0.03823865,-0.0,0.010220826,0.020734165,-0.0,-0.0,0.018026505,-0.0,0.015733693,0.026329186,-0.0,-0.0,0.0038323887,-0.0
0.0021003247,0.000115186966,0.044850625,0.06457533,0.062356725,0.00082358986,0.077188365,0.08092761,0.09844478,0.003535549,0.0012463086,0.07403181,0.16115613,0.00036222485,0.0022025655,0.06426538,0.080943674,0.0021382896,0.06477338,0.024572423
0.0021443863,0.14748223,0.0060243024,0.0684028,0.10818068,0.0003853619,0.04103414,0.04043361,0.0047041737,0.0012582869,0.17307901,0.012551958,0.013817514,0.114993066,0.09716087,0.00591012,0.054752313,0.052033667,0.043878503,0.20570949
-0.0,0.0510679,-0.0,-0.0,0.08787489,0.08918263,0.41435334,0.18276377,0.17075507,0.0013199075,0.0020053657,0.25061822,0.13216965,0.016440187,0.00048732932,0.22389683,0.0090784645,-0.0,0.2819736,-0.0
0.15117164,0.07440054,0.061681185,-0.0,-0.0,0.038177148,7.4680946e-05,3.5319354e-05,0.008438209,0.06621544,0.06805575,9.4254436e-05,0.00022376505,0.03830515,0.13431442,-0.0,7.699968e-05,0.012771117,0.019928737,0.054121118
0.13310044,0.42593852,0.032627128,0.0007809067,0.08367416,0.1847162,0.16194648,0.21898434,0.21069112,0.2000303,0.27194026,0.11013858,0.42909598,0.08984727,0.32049698,0.3694332,0.18156847,0.28279,0.07837876,0.19262396
0.15559708,0.09166654,0.12453821,0.103242286,0.07044814,0.11836155,0.059516657,0.21072923,0.15059835,0.122699894,0.13099362,0.12195467,0.16507988,0.04660946,0.10774583,0.056715265,0.14869867,0.034450922,0.009355734,0.054977156
0.10441606,0.05610363,0.19074288,0.051011235,0.05708121,0.22263406,0.12710221,0.062698714,0.113064565,0.0277669,0.16075736,0.0772173,0.0043533524,0.09527471,0.053630847,0.0866529,0.14621088,0.031212911,0.05504018,0.3100156
0.14525351,0.021214813,0.124793075,0.0011370489,0.011333913,0.15912813,0.014523991,0.08054549,6.035541e-05,0.1371745,0.05172613,0.008600275,0.00014755693,0.15504694,0.07696677,0.001512565,0.005907397,0.14639957,0.00031078694,0.05055327
