-0.0038631188,-0.004946509,0.004164957,-0.010614703,-0.0050852303,0.0071923933,0.0028017242,-0.001273541,-0.004250724,-0.0061986134,-0.01198957,0.01397381,-0.0068488424,-0.0021615739,0.00030513405,0.004395871,-0.0034452905,0.0014740112,0.0030105037,-0.008135935
-0.0011583575,-0.0004942338,-0.0005865454,-0.0007366371,-0.0037009814,-2.7280428e-05,0.003021031,0.0060414053,0.0020516906,-0.005883771,-0.0017562206,-0.0039798473,-0.0012009939,0.0027084686,-0.003963373,0.0029177065,0.0038835674,0.003320302,0.0007126777,-0.0038386418
0.00034521296,0.0034881586,0.0018381434,0.0029585322,-0.002344981,0.00026322555,-0.00076468225,0.0030377689,-0.0049922643,-0.005967253,0.0016326298,-0.008218121,-0.0013271343,0.002078164,-1.1392103e-05,-0.0038498216,-0.0069231368,0.005219851,2.6018199e-05,0.00084168406
0.00010791472,-0.0007431618,0.001545571,-0.003486143,0.0022240314,0.0014640959,0.00058369705,0.0011225886,0.00066715846,-0.0009337701,0.0018936165,0.0037160444,0.00147052,-8.739466e-05,0.0020747948,0.0022295688,-0.004559622,-0.0053394507,-0.0016893533,-0.0026055232
-0.0017976003,-0.0015807038,0.0014326882,-0.00065961306,0.0015086752,0.005259615,-0.0027109035,0.0045636855,-0.0028952553,-0.005102361,-0.0016152181,0.0054219337,0.005830824,0.0014784258,-0.002914462,0.0112427,-0.0034027055,0.0062451414,0.0052216495,0.00064723124
0.0028266506,0.0006430642,-0.0040223612,-0.00625118,-0.0040053898,0.0044812793,-0.0028220746,-0.0013525429,-0.0007413452,-0.004978862,-0.0007763792,0.0050336,-0.0006407663,-0.0017557733,-0.001627067,0.004872509,0.008562192,0.010097376,0.0049686525,-0.0018705082
0.0018188155,-0.0025660335,-0.0022589625,-0.0034677843,-0.004175627,0.0056600412,0.0013156023,0.0028882737,0.00056999625,8.660651e-05,0.0005434692,-0.008619383,0.002697511,0.0030628757,0.00027923967,-0.0028656544,-0.0049781166,0.0043673785,0.0015752873,-0.00088154594
0.0019716306,0.008743709,0.0010377122,0.011015454,0.0027416302,0.009844213,0.0035972178,-0.005080435,-0.0047910805,0.0026949719,0.006628869,0.0076946504,-0.006068364,-0.001200112,-0.0004076261,0.0037243324,-0.0050199344,-0.015192279,0.006647768,0.003521985
-0.0010677024,0.01835561,0.0065127974,0.011267582,0.000593054,-0.004231311,0.008457186,0.009221407,-0.0080947,0.005466343,0.0051853987,0.016050968,-0.015161289,-0.0022783426,0.0025635727,0.0039390256,-0.0059699453,0.0052109296,0.0051517524,-0.0010745295
-0.0033629285,0.014067044,-0.012286097,0.018948315,0.019248225,-0.011249676,-0.00077842997,-0.043744124,0.005771435,0.0067491513,-0.0115121985,-0.0015747385,-0.01699858,0.0034624867,0.00070977403,0.003397986,-0.013059132,0.00036593457,0.0023148619,0.0008003935
-0.00041089745,-0.0056939693,-0.007057541,-0.010972661,0.0005516729,0.002688158,0.0064508477,-0.008950384,0.0023737818,0.0065332227,-0.0022404175,0.00408407,-0.00091395207,0.007832217,-0.000178525,0.009484781,-0.005321391,0.006900322,-0.008184226,-0.0038169834
0.014856016,0.12926844,0.10970633,0.0883675,0.17602946,0.021117674,0.00046881687,-0.104589425,-0.124958046,-0.03414211,-0.051742725,0.09461675,-0.13667986,0.004976353,0.012332933,-0.02233387,-0.25776407,-0.23576438,-0.06876997,-0.032848705
0.0131589845,0.01684525,0.019393412,-0.0072703385,-0.00877685,0.007787497,0.0093678115,0.01703277,-0.0033401907,0.015276107,0.013860995,0.0089889,-0.008645093,0.00020217514,0.0033794635,-0.0031896494,-0.00075829716,0.004564102,0.018313006,0.0116270045
-0.001087009,-0.0027028513,-0.0006349595,0.0029038033,0.0011922619,-0.0048233694,-0.011146533,-0.010095703,-0.0004921373,0.00059421686,-0.0023615933,-0.0029499826,0.008126599,0.00039073674,-0.0007380033,-0.00059704133,0.00099424,-0.0022655046,0.008368011,-0.001224511
-0.0001312872,0.0038463362,0.0029976063,0.0011630141,-0.0005360826,-0.0058952197,-0.007115196,0.00017820147,-0.003724645,-0.0084038675,0.0040261177,-0.0046363035,-0.004360803,-0.0035403224,0.0006476294,0.0007416578,0.0013655624,-0.007909334,0.0010486348,-0.0013973569
0.0015862685,5.010166e-06,0.00094310835,-0.0027209765,0.0017619428,-0.00278347,-0.006981455,-0.004170644,-0.0010605677,-0.0031982102,-0.005188016,0.0032784783,-0.005469179,0.006550916,0.0006257944,0.005105477,-0.009128507,-0.004549377,-0.0006602296,0.00024268386
0.0006494767,-0.001130842,-0.004328297,-0.0053114374,-0.001446498,-0.018576033,-0.0066512697,0.003364386,0.0130406255,0.00030355842,-0.00043819222,0.0011214454,-0.010131348,-0.0033515636,0.006865764,-0.014064426,0.0056727147,-0.0034308108,0.0031045938,0.0026788383
0.003700332,0.010810708,-0.005184939,0.0073205903,-0.0060533704,-0.014109204,0.00034605138,0.01833717,0.0075427243,0.0053762705,-0.0008144058,0.0035171774,0.0066727684,-0.0018991431,-0.0013956445,-0.00917769,0.0067390865,-0.0069230245,-0.0027201916,0.0004350377
0.0006872568,0.0071128807,-0.0028700556,-0.0033192565,-0.00031956547,0.006292679,-0.002180912,0.0017084046,0.003746388,-0.0013057279,-0.002520724,-0.0057255356,-0.0012591752,-0.0017031857,0.002034683,-0.0032625445,-0.0054931045,-0.0044498285,-0.005656723,0.0006643483
-0.001267781,0.002712996,-0.0038774845,0.007904495,-0.0034879986,-0.004118428,-0.0015558214,-0.00038577098,-0.0024325214,0.00060929783,-0.0016044027,-0.0053521655,0.002824479,0.0032577459,-3.332006e-05,-0.00686016,-0.0020950644,0.006327214,-0.0023594094,-0.0025628717
0.0017598979,0.0063513126,-0.00738171,-0.003948286,-0.0027350045,-0.0065695103,0.0020505514,-0.0058774864,0.0070899045,0.0055811526,0.0049176007,-0.0024889782,0.0010811295,-0.0002807661,-0.0007109002,-0.007694272,0.0037953837,-0.008547449,-0.0046389215,0.0010436671
-0.00347188,0.0011556554,-0.0016502293,-0.0038573565,-0.0010534889,-0.0056978907,-0.0010205379,0.0059942123,0.00093427545,-0.003295482,0.0024195951,0.010050508,-0.0035429453,-0.00080582855,0.0035098242,0.003341591,0.009553812,0.0033730683,0.004114867,-0.0009123654
0.0030972643,0.0026834228,-0.004559396,0.00616785,0.0036067718,0.0061166557,-0.0054319454,0.0011834755,0.0069344556,0.005967225,0.010426751,-0.0029546425,-0.011469706,-0.0038364152,0.0008599956,0.0010123608,-0.010181733,0.007132658,0.010963231,-0.0040172795
0.0005915416,-0.0064404337,-0.00048492005,0.008169025,0.0022746236,0.0051719886,0.00018696688,0.0046325866,-0.0029875217,0.0014961495,0.0014873696,0.00047681615,-0.004013756,0.00047388222,0.00090217055,-0.0016591931,3.2970624e-05,-0.006051043,0.00025874737,-0.0009561526
-0.0036665055,0.005420509,-0.004064235,0.006199622,0.005566614,0.0043615797,0.0006023338,0.0006375205,-0.00483625,0.006320795,0.0055585997,0.0044053216,-0.0048664273,0.0039450503,0.006140591,0.006004788,-0.0012241483,0.0051419265,-0.0009575733,-0.00032154727
0.0054969634,0.008890871,0.01101472,-0.00077416585,0.009817785,0.024232803,0.020535981,-0.013643901,-0.005629009,-0.0049349777,-0.005915049,0.0048281383,-0.016211243,-0.0026124103,0.011538768,0.03725498,-0.020173766,0.013856798,-0.008012729,-0.0022136848
0.0015828249,0.006062674,-0.0042398456,0.0078122504,-0.0041066557,0.0036709623,0.00024445713,0.005334146,0.0028318558,-0.011123046,0.0005812261,-0.0042733215,-0.0014579755,0.001743852,-0.0014421624,0.0031814151,0.004155002,0.003908333,-0.0015442801,-0.0008757804
-0.0032756971,0.004205688,-0.0050593303,0.013172112,0.007165242,0.0016509426,-0.0024859156,-0.0042454805,-0.0074907457,0.0073857615,-0.0026919255,0.0015918878,0.001639833,-0.0012115936,-0.00058946875,0.0020597868,-0.007997498,-0.009758818,0.0015790873,0.00040960743
-0.001925621,0.005182051,-0.0052150153,-0.004721414,-0.0022723356,0.0066567464,-0.012982223,-0.0015206118,-0.00025321826,-0.0015896197,0.005212334,-0.0062121972,0.0033669726,-0.0058598267,0.00075806817,0.003975246,-0.000886438,0.0057696546,-0.003390871,-0.0024604073
0.00024299897,-0.0006284212,-0.0003146618,-0.0029630025,-0.0031676101,0.0071772654,0.0018135074,1.7799104e-05,-0.0018712545,-0.003604783,0.0006058138,0.0014952992,-0.0018928405,-0.00043989028,-0.0014658113,0.007134355,0.0030035349,0.0012224664,0.00042044438,-0.0012608239
0.0029963427,0.0031591135,0.0034448232,0.0020165634,-0.0014166345,-0.004688728,-0.0034041067,0.00018413419,-0.010059593,-0.000444578,-0.0010830034,0.0029024528,0.0023264135,0.0010722341,-0.0014118779,-0.0005316876,0.0025579305,-0.0014840094,-0.00037410925,0.002026779
0.0006326788,0.003906915,0.0020765723,-0.0014899414,-0.0010888141,-0.004453201,-0.007246998,-0.0057474193,0.004364376,-0.0057379827,-0.00029336291,-0.0016731296,0.0010069598,-0.0035682123,0.00029447005,0.0040910635,0.005379085,-0.00044851052,-0.0020178042,8.275914e-05
-0.0045443405,0.05364023,-0.054456476,0.06489705,0.034450702,-0.031229708,0.05284227,-0.059259877,0.014770066,0.04994529,-0.01035747,-0.016039899,-0.03322951,0.0018482924,-0.0016220778,0.040370956,0.035078343,-0.02323686,0.049680814,0.0047674365
-0.00032101793,0.0061521535,0.0035859449,0.0009346454,0.004691555,-0.0029343604,-7.572578e-05,0.018012092,0.0033432601,-0.007707808,-0.002286968,0.0066378764,-0.006792278,-0.0013175405,-0.0011840488,0.0062763575,-0.0017273814,0.000266451,-0.005633951,-0.0013849298
-0.00087250216,0.009596964,0.0034889276,-0.00017231813,0.003943905,-0.014150358,0.000116498915,-0.009298384,0.006588229,0.01017509,-0.00079969515,-0.005069958,-0.0044347206,0.00178621,-0.0054044523,0.003279185,0.011800822,0.011159776,0.008339306,0.0022551434
-0.0045365775,-0.012028729,-0.0009853145,-0.0027805108,-0.0120958425,-0.007892656,-0.0042795204,0.0007773381,-0.0069354638,-0.009162141,-0.0067191776,-0.013734328,0.005880053,-0.0043763467,0.00054903276,-0.0040011695,0.0071350373,-0.007809313,-0.012606774,0.005539289
-0.001147112,-0.019427693,0.008232357,-0.01327004,0.015151707,-0.0026482823,-0.030471547,-0.009152638,0.0019635402,0.01952152,-0.009995963,-0.010961435,-0.012784483,0.0009570712,-0.011380331,0.014985366,0.009494725,0.0015313368,0.0009494936,0.00013947386
-0.0004657195,-0.0012531598,0.0008358008,0.0021716123,-0.004263138,0.007170366,-0.005548971,0.002863885,0.0028511912,0.00084896194,0.0028442142,-0.0011581302,-0.0014723641,0.006216403,0.006996352,0.0036011757,-0.0057654683,0.004634734,-0.004767592,-0.0054109017
-0.005034272,0.004265745,-0.0018812134,-0.0083907945,-0.00385465,0.0006786373,0.010062746,0.006448117,0.002571164,-0.005129002,0.0010302846,-0.0008448842,-0.00024489555,-0.0020656153,-0.0028000984,-0.0024182268,0.004864597,-0.0015600882,0.001550932,-0.00011542958
0.0021065369,-0.0037183145,0.00055483915,0.0012750898,-0.0026487892,-0.006737538,0.0029253028,-0.011454515,0.00028550616,0.00049632427,0.00043762155,0.0014801562,-0.0024976789,0.0051026624,0.0024830122,-0.0030813033,-0.010862701,0.0018916295,-0.0068695736,-0.002645636
-0.0023769822,0.005026161,-0.0020982865,0.0009278579,-4.9492737e-06,-0.0005524373,0.0019828265,0.0003342029,-0.004247467,-0.003268019,-0.004331349,0.0027078856,0.0022237105,-0.00061367766,0.0023107599,-0.00044732724,-0.003044654,0.0038908988,-0.0033411565,-0.0014572542
-0.0011317809,0.0057771406,-0.0054933336,-0.00066624477,-0.0018560106,-0.0015112103,-0.0012508684,0.0018849141,0.0015621185,-0.0022012747,0.0016635469,0.00044938707,0.0006562695,0.002933094,-0.0013839855,0.0044100396,-0.0017280556,0.011052504,-0.00076195854,0.000634785
