0.023299325,0.038757887,0.027785514,0.04052499,0.038268555,-0.0,0.03594823,0.06226796,-0.0,-0.0,0.0042580175,0.01351299,0.012898438,-0.0,0.010779683,0.062125105,-0.0,-0.0,-0.0,0.028532054
0.0029098983,0.0017793265,0.016196128,0.015905434,-0.0,0.05018739,0.00690949,0.0038064911,0.021101754,-0.0,0.0008708372,-0.0,0.010283372,-0.0,-0.0,0.0030676867,0.008830793,0.062468074,0.038450897,0.027037904
-0.0,0.0036385083,0.0014338503,0.0059648077,0.0065140803,0.020437734,0.010871522,0.0012445453,-0.0,-0.0,0.0043752166,-0.0,0.019473363,0.002208356,-0.0,0.029683912,0.000774792,0.029378219,0.001101778,0.009118651
0.012702135,0.027216481,0.009327842,0.035614558,-0.0,0.0140709365,-0.0,0.019832723,-0.0,0.053931523,0.0008236293,0.004699449,0.024950415,0.0064845355,0.014051186,0.011320734,-0.0,0.036870293,0.013444341,0.010107825
-0.0,0.026311694,-0.0,0.000451574,-0.0,-0.0,0.056725588,-0.0,0.003997201,-0.0,-0.0,-0.0,0.03845472,-0.0,0.00048088038,0.05829627,-0.0,-0.0,0.03426399,0.00035492214
0.0035300541,0.011127785,-0.0,0.00050287135,0.0063805114,0.0139191635,0.00024028611,0.011824537,4.8021622e-05,0.027845394,0.005368264,0.017522424,0.027226904,0.009431151,0.0017600249,0.011915749,0.008532258,0.035741817,0.016976645,0.01144183
0.0040885583,-0.0,-0.0,-0.0,-0.0,0.025306445,0.01165266,0.007250562,-0.0,-0.0,0.017499605,-0.0,-0.0,-0.0,-0.0,0.0058427784,0.034351274,0.021277506,0.013932302,-0.0
-0.0,0.016488567,0.027471427,0.019091675,0.00055056915,0.013997703,-0.0,0.0038546505,-0.0,-0.0,0.01978611,0.03384888,-0.0,0.01724609,0.009109256,0.010275915,0.024716262,0.023694213,0.014514658,0.014712376
0.0046663405,-0.0,0.021981612,-0.0,0.011088845,0.0014239989,0.02283531,0.021309199,-0.0,0.00026924958,0.014117827,0.004765636,-0.0,0.01137746,-0.0,0.00012726558,8.8124165e-05,0.015390024,0.018788416,0.00011487874
0.017803874,0.00030242652,0.013852269,0.0055795196,0.012855314,0.0002276818,0.022459544,0.028559169,0.0060356655,0.012293241,-0.0,0.0150390025,0.015444937,0.0154891955,0.028706603,0.0011217245,0.0073586823,0.018394433,0.008802474,0.028543664
-0.0,0.03408734,0.033848155,0.05371429,-0.0,-0.0,0.031946357,-0.0,0.007220449,0.045783035,-0.0,-0.0,0.05477601,0.05215656,0.015975494,0.06523027,0.004929973,-0.0,0.03480927,-0.0
-0.0,0.020999892,0.054683644,0.057368707,0.052842293,0.0010756291,-0.0,0.047041766,0.0026802972,0.0009616431,0.040784996,0.06540491,0.004189174,0.061648816,0.016998714,-0.0,-0.0,0.01548071,0.013601105,-0.0
0.012258345,0.011606557,0.0064091026,0.005522419,0.0026935337,0.02047151,0.004410817,0.013595248,0.014381195,-0.0,0.019875016,0.014207562,0.020054,0.01078592,-0.0,-0.0,0.04425454,0.0054072025,-0.0,0.02931436
0.028343486,0.0028361126,0.014796409,0.003088985,0.011007884,-0.0,0.07036215,0.0006405519,0.06973677,0.053673044,0.0033353225,0.045075398,0.019740142,0.015429632,0.0824696,0.058797006,0.013176988,0.0070437687,-0.0,0.0044243853
-0.0,0.07110914,-0.0,0.04729396,0.0046132356,0.05431939,0.039685994,0.032819003,-0.0,-0.0,0.009243168,0.0489438,0.01786975,-0.0,-0.0,0.0710182,0.03986268,0.05843364,-0.0,-0.0
0.0014229802,0.0026646536,0.004007602,0.043050207,0.006657943,0.03664691,-0.0,0.0049801264,0.06446971,0.06693148,0.034961462,0.027841765,0.0028153325,0.0033511496,-0.0,-0.0,-0.0,-0.0,0.003996366,0.005148166
0.028416008,-0.0,0.015528711,0.009748299,0.017571837,0.0026757892,0.010548733,0.031191437,0.020603778,0.0085000945,0.017294303,0.022536427,0.02636025,0.0114502,-0.0,0.0048984312,0.042192377,0.017676098,-0.0,0.06259016
-0.0,0.020255143,0.031570774,0.059126668,0.0464536,0.00044197307,0.072872706,-0.0,0.093911484,0.0011765265,0.0028565237,-0.0,-0.0,-0.0,0.052752342,0.007943254,0.00036578238,0.012189529,0.0033652824,-0.0
0.017594244,0.011744509,0.002811749,-0.0,0.0047469316,0.030133294,0.017754504,0.0032531396,-0.0,0.0005334107,0.01487866,-0.0,0.056107346,0.009723186,0.016540155,0.010004029,0.012743418,0.038672734,-0.0,0.00077332585
0.041650746,4.763774e-05,0.019418744,0.008369742,-0.0,0.0003754683,0.028498972,0.038633525,0.00027237745,0.089033745,0.032272138,0.042154394,0.038946703,0.041125063,0.019280283,0.071428575,-0.0,0.002148133,-0.0,0.011025329
0.016607242,0.0039181863,0.0048795915,0.067274444,0.013686308,0.052881103,0.005789741,0.036053568,0.0552471,0.053228922,-0.0,0.029088167,-0.0,0.013862922,0.060742397,0.040957943,0.00038293045,0.04157198,0.021706412,0.06820593
-0.0,0.03342717,0.0038930527,0.060539674,0.03579599,-0.0,-0.0,0.02698464,0.010118371,0.024881385,0.0463818,0.040803663,0.01611638,0.014996373,0.07230267,0.04027798,-0.0,0.064823896,0.0058927448,0.06978794
0.004155072,0.020924343,-0.0,0.0030057714,0.0077546625,0.022301633,0.006670599,0.001309693,0.007252019,-0.0,0.01268648,0.0057263793,0.024107391,0.013092227,0.007025705,0.012399839,0.034602124,0.00027618484,0.043477442,0.044573605
0.003831185,0.0024858036,0.0044313762,0.013267589,0.01942609,0.0019671726,0.0011173551,0.017466372,0.004552867,-0.0,0.011348732,0.026334804,0.00022383145,0.0025740436,-0.0,0.00096479105,0.002264498,0.014208936,0.011517583,-0.0
-0.0,0.00869497,1.696282e-05,-0.0,0.018196007,0.023841579,0.011112777,0.00953884,-0.0,0.020349843,-0.0,-0.0,0.038074646,-0.0,-0.0,0.11832599,-0.0,0.048711833,0.005479739,0.0042482093
0.03614621,0.03838126,-0.0,7.255167e-05,-0.0,0.010931205,-0.0,0.026224528,0.042869452,0.022993982,0.00030922962,0.061488613,-0.0,-0.0,-0.0,0.06649733,0.04665403,0.019563919,-0.0,0.039513674
0.008677629,-0.0,0.022609841,-0.0,-0.0,0.00588588,0.01890342,-0.0,0.006872753,0.04387767,0.014349416,0.0079817,0.045868322,0.023395108,-0.0,0.009059935,0.059125844,0.033230312,0.022265267,0.032501217
0.026581451,0.014913676,0.021224057,0.00557898,-0.0,0.022776403,0.0044670096,0.011709187,0.053205386,0.010287683,0.010151318,0.048604853,0.01808549,0.006869703,0.008547806,0.0007766343,0.003679751,0.015901072,0.0062583187,0.012246979
-0.0,-0.0,0.055562235,0.011730959,0.039269697,0.0063542873,0.01861193,-0.0,0.04938001,0.0054010856,0.0030048012,-0.0,0.067434825,0.026396183,-0.0,0.00092879805,-0.0,-0.0,0.019341048,0.04024765
0.05597706,0.019144574,0.034646235,0.021638917,0.0180816,0.008060358,0.010053941,0.030224282,0.005394905,-0.0,0.02649172,0.04795642,0.002744295,0.00029657225,0.008163791,0.024719018,0.05999597,0.06087817,0.026391493,0.0071558985
-0.0,-0.0,-0.0,-0.0,0.020288492,-0.0,0.0017746191,0.0029670065,-0.0,0.0065067965,-0.0,0.033916365,0.017751642,0.0036669592,0.03191867,0.027404873,0.02238075,0.011015645,0.047890004,0.029386872
-0.0,0.020524826,0.019688627,0.0074459757,0.014881149,0.032090876,0.029068591,0.010286969,0.1774994,0.014208214,0.052014783,0.030188318,0.043746535,0.0065516597,0.0080818925,0.035336547,0.044879884,0.09781057,0.0058588833,0.017046312
0.027384164,0.027778788,0.02908941,-0.0,0.000777459,0.0010721759,0.013094148,0.041109055,-0.0,0.012905222,0.00760523,0.031873353,0.029504742,0.012339521,0.0070048184,0.008490788,0.00396529,-0.0,-0.0,0.00043849798
0.022989873,0.014637508,0.01865347,-0.0,0.022549808,0.0005712788,0.016139835,0.0005875125,0.011595892,0.00016126227,0.04375548,0.00017682103,0.020324443,0.016796242,0.010012711,0.0147119565,0.012764796,-0.0,0.0034704735,0.022261884
0.09580578,0.041676506,0.012960022,0.008148306,0.0647327,0.03783431,0.029036757,0.03776884,-0.0,-0.0,0.04270632,-0.0,0.057006013,0.0020258855,0.0037330738,0.026387399,0.04098064,0.026543578,0.031172648,0.022187522
0.0038880047,0.028589742,0.016374383,0.011994481,0.0039378027,-0.0,0.03195236,0.017249936,0.051703207,-0.0,0.0025308796,0.028228246,-0.0,0.0022647867,0.0065962803,-0.0,-0.0,0.003626101,0.0028536087,0.056579933
0.0073286877,0.0010428267,-0.0,0.044936854,0.036418382,0.009515531,0.16082866,0.012573449,0.104632236,0.072301924,-0.0,-0.0,0.0009964148,0.02960602,0.037198078,0.021092305,0.0026913015,0.00204763,0.0001589294,0.000593016
0.0013911303,0.09525636,-0.0,-0.0,0.0037082515,-0.0,0.028461067,0.033873323,0.0019425651,0.034836054,-0.0,0.04336725,0.024309978,0.02740808,-0.0,0.011810328,-0.0,0.00455187,0.003758302,-0.0
0.03172922,0.027182981,-0.0,0.0801203,0.042420436,0.046900354,0.39302185,0.059656076,0.98202,0.014196919,0.07704746,0.032493707,0.021264402,0.009357577,0.06076079,0.0061618784,0.027268315,0.0037818335,0.0048708455,0.019421712
0.006630535,0.010356164,0.025883783,0.027037814,0.018204432,0.02885884,0.0074002557,0.029846005,0.010358869,0.021283777,-0.0,0.00065928407,-0.0,0.0039636646,0.0133054685,0.022354659,-0.0,0.01307337,0.01953153,-0.0
-0.0,0.012567578,0.025860125,-0.0,-0.0,-0.0,-0.0,0.003031557,-0.0,0.0056202603,0.0038672348,0.005798914,0.0138466265,0.014439124,-0.0,0.023444975,0.0041599586,0.03405854,0.009648353,0.08174327
0.010084316,0.008590575,0.0055489508,0.0091794925,-0.0,0.0074145733,-0.0,0.040898647,0.013438986,0.0066157477,-0.0,0.09190375,0.02726215,-0.0,0.03194803,-0.0,0.030786866,0.0002935569,-0.0,-0.0
-0.0,0.023721568,0.0104764905,0.0081208,0.015661163,0.0036852206,-0.0,0.019439466,0.002071106,0.034982122,0.00944059,0.028295629,0.022341032,0.011602071,0.010499,0.03467961,0.0028935117,0.016389735,0.014827265,0.005309117
0.038041826,0.02048459,0.008290546,0.0005041557,0.005762984,0.021504162,0.012863085,0.030279659,-0.0,0.03824708,0.037807163,0.0026963407,0.04038541,0.01693751,-0.0,0.047494974,0.013574883,0.032472447,-0.0,0.012956005
-0.0,0.0074623893,0.003858971,0.04399242,0.043388657,0.028448263,0.010047458,-0.0,-0.0,0.014359356,0.015909351,0.044995558,-0.0,0.03156322,0.03010277,0.012058756,-0.0,0.050647803,0.010777593,-0.0
-0.0,0.037105326,-0.0,-0.0,0.06302428,0.030604973,0.046993043,-0.0,-0.0,-0.0,0.043102264,0.049660128,0.037660453,0.006687413,0.0119412355,0.026509944,0.05482247,0.028673317,0.005279467,0.050428186
0.0013053846,0.015935238,0.0088365,0.014997839,0.004140325,0.0064758863,0.022228925,0.01240543,0.014027048,0.010014613,0.0034560973,0.009970971,0.025928417,-0.0,0.0025792879,0.017816734,0.0014649748,0.05182792,0.005082805,0.050825663
0.03804244,0.0044081896,0.021399545,0.043104257,0.0012321422,0.0038178144,0.006452449,0.010208954,-0.0,0.0050412226,0.0034279507,0.00766236,0.0012047384,0.005214025,0.0026459016,0.03775912,0.00896741,0.034875687,0.016368622,0.024268562
0.024037333,0.050977442,0.009125888,0.012646085,0.017320536,0.0071155443,0.016515091,0.0060033323,0.00026517292,0.0031107704,0.002550316,0.003075144,0.03462308,0.017150464,0.00043872453,0.019677816,0.0018730338,0.026162934,0.017301023,-0.0
0.009623992,2.9936914e-06,0.023888849,0.00044242584,0.0010702926,0.023744442,0.030685354,0.048029084,-0.0,0.014337374,0.016009528,0.10692554,8.394697e-05,0.005111003,0.00036611813,0.027544374,0.009282846,0.027139582,0.00045906205,-0.0
0.00024941427,0.008333147,0.01231015,0.020521028,0.038206905,-0.0,-0.0,0.002117208,0.007561824,-0.0,0.011075654,0.0090970835,-0.0,4.9510916e-05,0.008542414,0.0071071605,0.022508359,0.031631876,0.020012936,0.032068435
0.013529319,0.021364521,0.006623277,-0.0,0.030319931,-0.0,0.0057091336,-0.0,0.010395012,0.029886363,-0.0,0.002137686,0.04362991,0.0039758617,-0.0,0.017537737,0.0002630886,0.0021934607,0.0018718858,0.00214942
0.012678049,0.023847327,-0.0,0.0011020236,-0.0,0.017591422,0.0070956964,0.030104307,0.0007039093,0.0029857808,-0.0,-0.0,0.0003452204,-0.0,9.7581915e-06,0.06646908,0.086530544,0.05642804,-0.0,-0.0
0.051232025,0.006214771,0.021544691,0.021926792,0.01819949,0.02175175,-0.0,0.0002315999,0.014741935,0.0023012578,0.04566599,0.019956343,-0.0,0.01592783,0.049667906,0.001942561,-0.0,0.035324834,0.0075295363,0.003048919
0.0063581862,0.018881558,0.010535371,0.016583113,0.0135994395,0.017812664,0.0056487415,0.0066356184,0.018540155,0.04957306,0.020032544,-0.0,0.008034462,0.008572382,0.020029662,0.0051703695,0.014260301,0.04193546,0.04887673,0.012452987
0.011172468,0.031129537,0.0001822756,0.050875094,-0.0,0.03514634,0.015682118,0.003165947,0.00019252585,-0.0,0.02513913,0.00013593242,-0.0,0.018346205,-0.0,0.027980806,0.039457794,0.0026744097,0.028521322,0.004308719
-0.0,0.060983643,0.013022,0.01543985,0.012613058,0.008041622,0.016393362,-0.0,0.008210861,-0.0,0.030194417,0.013518943,0.016676694,0.006530374,0.016645301,0.019077918,-0.0,0.05800755,0.062642425,0.011589025
0.045173638,0.014100991,0.00013281671,0.02102448,0.019290956,0.042109944,-0.0,0.002004096,0.0021440582,-0.0,-0.0,0.05047796,0.06619788,0.02045896,-0.0,0.0074790227,0.009291772,0.0033255008,0.00022910237,0.025439369
-0.0,0.01789671,-0.0,0.046786614,0.011052505,0.03257231,0.0061329575,0.025889523,0.017140966,0.095841296,0.055879384,-0.0,0.025834091,0.017021155,0.022939233,0.052004676,0.006767622,0.010425577,0.018434312,0.004936378
0.0017895987,0.0035594627,0.0032319685,0.062344726,0.00040377615,0.009159256,0.011164254,0.015228329,0.0031458954,0.009764791,0.028805474,0.005899958,0.0068436265,0.022846902,0.023384806,0.0015389,0.022159237,0.024198957,0.025237666,0.013275293
0.0050493116,0.025902275,0.006616068,0.010063678,0.014627721,-0.0,0.014447017,-0.0,0.013775033,0.030091465,-0.0,0.020481115,0.019971834,-0.0,9.614483e-05,0.010883503,-0.0,0.020467777,-0.0,0.011300408
0.012494191,0.015148828,-0.0,0.009010706,-0.0,0.01611224,0.0016153889,-0.0,0.010246131,0.026718661,0.01785766,0.024348645,0.03324846,0.0022963332,0.03033782,0.0047991644,-0.0,0.080715634,0.013123509,-0.0
0.04681542,0.013465169,0.013713042,0.013392633,0.06955282,0.016733224,0.018552024,0.0071627097,-0.0,0.00033840336,0.026030034,0.00043159234,0.0010845873,0.017753953,0.04648703,0.0013123075,0.0025334668,-0.0,0.011609757,0.019801782
0.016297633,0.025668422,-0.0,0.011776916,0.026663313,0.014407236,0.008101579,0.012537836,0.052270636,0.0030200917,0.010128496,0.0021043993,0.009286857,-0.0,0.023185829,0.01545865,-0.0,0.0076676956,0.02756115,0.0016563471
0.0052332473,0.0013352834,0.0030593905,3.2348828e-05,0.010410788,0.00876966,-0.0,0.0039310786,0.013884518,0.025261747,-0.0,0.007064666,0.0072431318,0.0027445918,-0.0,0.0025986242,0.043518506,0.03073611,-0.0,0.010124864
-0.0,0.014715737,0.009236652,0.0022125926,0.0032478026,0.013962949,0.017202126,0.022418872,0.040570207,0.025176568,0.035154693,0.010384535,0.008770444,0.00043993973,0.024625637,0.03747368,0.0094251735,0.01872514,0.007841871,0.057334945
0.008626448,0.016835136,0.02579366,0.0024301403,0.0039672214,0.007562843,0.03477942,0.022298839,0.0076778056,0.019032186,0.0059665167,0.0075120856,0.0076440973,0.00020822688,0.02175453,0.026296895,-0.0,0.012974336,0.026705256,0.036374647
0.04261275,0.0001956216,0.02364295,0.01583663,0.03212821,0.0020230282,-0.0,0.03974257,0.0057169516,-0.0,0.056263033,0.00047471788,0.01694636,0.023956858,0.0032615873,0.041319694,-0.0,0.024205215,0.05521112,-0.0
-0.0,0.0993689,-0.0,0.004009785,0.031013506,0.014505382,0.008208631,0.003442693,0.0102896085,0.04918199,0.016997857,0.0035875095,0.03103339,0.028558789,0.021851065,0.03638189,0.084896155,0.043337822,0.013389488,0.016385823
0.00021182078,0.01406517,-0.0,0.00085372693,0.003182479,0.020858498,0.0006303458,0.021573726,0.011500122,0.024851928,0.0050012716,0.026853012,0.030427197,-0.0,0.008324819,0.027734304,0.031368066,0.053577505,0.02010532,0.038606245
0.011074314,0.009151453,0.0017499056,0.0072689876,0.043228235,-0.0,0.028015506,-0.0,0.0020801278,-0.0,0.015897112,-0.0,0.038642325,0.005014706,-0.0,-0.0,-0.0,0.0026693512,0.016571969,-0.0
0.0076915794,0.01850886,0.006126912,-0.0,0.031733043,-0.0,0.12014561,-0.0,0.004014257,0.007996852,0.019831097,0.009746814,0.018821398,0.006257547,0.008983122,0.0010585,0.014854109,0.021565855,0.0068442933,0.0007609766
0.0164546,0.007467724,-0.0,0.041720167,0.005511593,0.00859445,0.015818914,0.03552415,0.0005255045,0.009327349,0.0005362037,0.03524718,-0.0,-0.0,-0.0,0.035066098,0.03649442,0.015933143,0.045150224,0.013587141
0.020715637,0.020076446,0.015561056,0.006420699,-0.0,0.022691496,0.0032461118,0.014680593,-0.0,0.022386339,-0.0,0.012549624,0.033044796,0.0010858392,0.015328625,0.03229292,0.012643633,0.0002114063,0.009261292,0.01636248
0.038906854,0.0024001524,0.011297478,0.0024338975,-0.0,-0.0,-0.0,0.004725378,-0.0,0.0032524338,-0.0,-0.0,0.00085295097,0.00482933,-0.0,0.008073634,0.006006464,0.0147845,0.0075387685,0.006395043
0.040355038,0.016621977,0.045523245,0.0017636323,0.00042622443,0.011211577,-0.0,0.04482262,0.0028241216,0.038511243,0.0010180678,0.02425913,0.017666433,0.010524198,0.0023605765,0.016388627,0.026027294,0.0021678696,0.047464352,0.0012642251
0.022674011,0.014335011,0.040954,0.04020765,0.0017293852,0.00859348,0.017678319,0.024850063,-0.0,0.006165654,-0.0,0.004395292,-0.0,0.048584,0.0005390618,0.010751306,0.0007858227,0.00014206667,0.03131778,0.0011974702
0.0057953624,0.0017533284,0.007886933,0.007900565,0.010310268,0.0012214759,0.0015904014,0.018146992,0.01140028,0.026373226,0.047125626,0.009053719,0.007765205,0.01259339,0.0008988707,0.015190247,0.0025389981,0.030508023,-0.0,0.00873361
0.031155607,0.032035433,0.046329465,-0.0,0.0053409305,-0.0,0.040451933,0.032615874,0.013234813,0.074638166,-0.0,0.06516002,0.06317988,-0.0,-0.0,-0.0,0.005656721,0.028866742,-0.0,0.018306173
-0.0,0.024893794,9.815942e-05,0.015258279,0.020558868,0.002984525,0.08955175,0.0055729756,0.037594046,0.03096973,0.010057888,0.019250065,0.014713846,0.0144561995,0.042627282,0.0491488,0.013977675,0.050954316,0.00014830857,0.043079734
-0.0,0.03535227,0.027581487,0.018511252,0.016488248,0.022287827,0.027783507,0.00050687086,0.012810666,0.007843353,0.02111041,0.020608593,0.01955785,0.015539335,0.013869357,0.007908961,0.0070223627,-0.0,0.043903846,0.04754949
0.013046972,0.051400244,0.009958423,0.0075632418,0.0053783897,0.00891351,0.0055396203,0.016878681,0.008897748,0.008516134,0.00335863,0.0016948698,0.02959406,0.0048040957,-0.0,0.013600543,0.0047040395,0.0083189085,-0.0,0.023314388
0.0004919117,0.023799168,0.00017475346,-0.0,0.008871758,0.00764005,0.00855894,-0.0,0.0054333927,0.05730025,0.0073026232,0.021733914,0.03225925,0.007420939,0.012468802,0.019952495,0.0317697,0.03325375,-0.0,0.059077792
0.038650252,0.04734259,0.03746073,0.00092323683,0.0011379493,0.0009039313,-0.0,0.03061167,0.012954943,-0.0,0.00037441408,0.0015359786,0.01025125,0.014468835,-0.0,0.0009322467,0.038135767,0.0005071832,0.019449884,0.0012798532
0.0080619585,0.0035141055,0.028301712,0.04168743,0.013414026,0.009471214,1.2516225e-05,0.016443431,0.010378959,0.0500503,0.032431923,0.023787087,0.018421993,0.011969617,0.021773124,0.0032780608,-0.0,0.0010523557,0.022468988,0.025357837
0.014921285,0.00018912539,0.023019262,0.005807016,0.00032047616,0.05631281,0.03060386,0.012501194,0.04674305,0.070746824,0.0422279,-0.0,0.034260876,0.008400114,0.012303582,0.06686088,0.027210206,0.0395575,0.04144668,0.024293382
0.008950976,-0.0,0.0031348455,0.0096743405,0.0019022119,0.012748792,0.013468834,0.004073323,0.0016952474,0.0005070579,0.0030170458,0.027488446,0.026348792,0.00916816,0.0150758475,0.010873732,0.0042943484,0.028583622,0.009819267,0.029120743
-0.0,-0.0,0.0100829005,0.007923277,0.01119474,-0.0,0.020355161,-0.0,0.0085171275,-0.0,0.0030224135,0.08445834,0.018360738,0.01303036,0.016475737,0.0017861297,0.034724735,0.080714434,0.0103924945,0.02754102
0.010797237,0.014377604,0.031555474,-0.0,0.013660705,0.012670397,0.0042257393,0.03414357,0.015124541,0.005556686,0.0025130517,0.026803873,0.019448575,0.017590944,0.019882312,0.003440662,0.020860553,-0.0,0.013727526,0.027400771
0.00061320135,0.007006134,0.009915448,-0.0,0.010415265,0.0016623342,0.023373138,0.0077436557,0.006714535,0.005651375,0.034163434,0.030745607,0.015378437,0.023768783,0.010401262,0.0057870075,0.00062699255,0.017700449,0.042090744,0.05851978
0.011591796,-0.0,0.005092165,0.024057914,0.028540168,-0.0,0.03582283,-0.0,0.03258557,-0.0,-0.0,0.030148488,0.021245802,0.01801175,0.0005178143,0.0002390796,0.0065400884,0.0040139314,-0.0,-0.0
0.018655906,0.0002608304,0.0024579302,0.024600761,-0.0,-0.0,-0.0,0.0032841915,0.01621496,0.03521516,-0.0,0.001708125,0.0132031785,0.025649337,-0.0,0.0034926923,0.009923795,0.053271234,0.0024158026,0.01813968
0.053223915,0.038893927,0.012532705,0.01762561,-0.0,0.013882222,0.0037573525,0.022177326,0.02291522,0.0022038692,0.00080972904,-0.0,0.0025865883,0.0021540334,0.0017925826,0.045696862,-0.0,0.036535308,0.0153865,0.024514321
